App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,2,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/08/2015,home,12080,480,CCNY,9,True,7,4,3,win,408326,679,1437497,2015
0,0,0.1,0,1,0,2,0,0,5,2,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,4,0,03/19/2015,home,12080,442,Montclair St.,9,True,4,8,-4,loss,411236,679,1437497,2015
0,0,2.2,1,1,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,54,7,0,1,0,0,2,0,04/01/2015,away,12080,20,DeSales,9,True,4,1,3,win,414932,679,1437497,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,04/08/2015,away,12080,190,Drew,9,True,5,2,3,win,416776,679,1437497,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,1,1,0,0,0,2,4,04/16/2015,away,12080,570,Rensselaer,9,True,5,4,1,win,419162,679,1437497,2015
0,0,3.0,3,0,0,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,04/18/2015,away,12080,30160,Houghton,9,True,8,1,7,win,419774,679,1437497,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,42,2,1,1,0,0,2,1,04/22/2015,away,12080,319,New Jersey City,9,True,18,8,10,win,421116,679,1437497,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/25/2015,away,12080,213,Elmira,9,True,14,4,10,win,422065,679,1437497,2015
0,0,1.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,05/02/2015,away,12080,313,Ithaca,9,True,0,3,-3,loss,423799,679,1437497,2015
0,0,0.1,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,05/02/2015,away,12080,313,Ithaca,9,True,6,7,-1,loss,423955,679,1437497,2015
0,0,2.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/04/2015,away,12080,588,Rutgers-Camden,9,True,5,6,-1,loss,424403,679,1437497,2015
0,0,0.2,4,3,1,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,1,05/09/2015,neutral,12080,313,Ithaca,9,True,4,12,-8,loss,425116,679,1437497,2015
