date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,169,Creighton,9,True,6,15,-9,loss,6 - 15,658131,1045,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,3,0,1309547,2013
02/19/2013,away,11320,574,Rice,9,True,6,4,2,win,6 - 4,658727,1045,1,1.1,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,1309547,2013
02/22/2013,home,11320,432,Mississippi Val.,9,True,8,1,7,win,8 - 1,658951,1045,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,2,0,1309547,2013
03/01/2013,away,11320,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,1 - 5,660275,1045,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,1309547,2013
03/03/2013,away,11320,26172,A&M-Corpus Christi,9,True,10,11,-1,loss,10 - 11,661009,1045,1,2.1,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,3,2,0,0,0,2,1,1309547,2013
03/05/2013,home,11320,699,Texas Southern,9,True,6,5,1,win,6 - 5,661458,1045,1,1.2,2,4,4,1,3,0,9,5,1,1,0,0,0,2,0,0,0,0,1,36,0,1,0,0,0,2,1,1309547,2013
03/09/2013,away,11320,527,Oral Roberts,9,True,8,3,5,win,8 - 3,662289,1045,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,14,0,2,0,0,0,3,0,1309547,2013
03/10/2013,away,11320,527,Oral Roberts,9,True,13,6,7,win,13 - 6,662820,1045,1,3.0,0,0,0,1,2,0,10,8,0,0,0,0,1,0,0,2,1,0,1,44,3,4,1,0,0,4,2,1309547,2013
03/15/2013,home,11320,624,Sam Houston,9,True,8,7,1,win,8 - 7,663848,1045,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,1309547,2013
03/16/2013,home,11320,624,Sam Houston,9,True,8,12,-4,loss,8 - 12,664221,1045,1,1.2,5,3,3,1,2,0,12,9,1,0,0,0,0,1,1,1,0,1,0,35,2,1,0,0,0,6,2,1309547,2013
03/19/2013,away,11320,697,Texas A&M,9,True,0,2,-2,loss,0 - 2,665180,1045,1,0.2,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,1,0,1309547,2013
03/24/2013,away,11320,630,San Jose St.,9,True,6,1,5,win,6 - 1,666615,1045,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,2,1,0,0,0,3,0,1309547,2013
03/26/2013,away,11320,698,TCU,9,True,5,4,1,win,5 - 4,666925,1045,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,1,0,1309547,2013
03/30/2013,home,11320,102,Sacramento St.,9,True,7,11,-4,loss,7 - 11,667962,1045,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,0,0,0,3,0,1309547,2013
04/03/2013,away,11320,51,Baylor,9,True,1,6,-5,loss,1 - 6,669152,1045,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,1309547,2013
04/05/2013,away,11320,472,New Mexico St.,9,True,5,16,-11,loss,5 - 16,669486,1045,1,0.2,3,5,5,2,1,0,7,5,0,0,1,0,0,0,0,3,3,0,0,32,1,0,0,0,0,2,1,1309547,2013
04/09/2013,home,11320,700,Texas Tech,9,True,10,9,1,win,10 - 9,670994,1045,1,2.0,3,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,45,1,0,1,0,0,4,3,1309547,2013
04/12/2013,home,11320,1356,Seattle U,9,True,2,7,-5,loss,2 - 7,671585,1045,1,2.1,1,0,0,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,34,4,1,0,0,0,2,2,1309547,2013
04/23/2013,home,11320,51,Baylor,9,True,5,9,-4,loss,5 - 9,674992,1045,1,2.0,4,3,2,1,2,0,12,10,2,0,0,0,0,0,0,2,1,1,0,42,4,1,0,0,0,2,0,1309547,2013
05/04/2013,away,11320,702,UT Arlington,9,True,9,3,6,win,9 - 3,677802,1045,1,1.2,4,3,3,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,49,1,2,0,0,0,2,2,1309547,2013
05/16/2013,away,11320,670,Texas St.,15,True,6,7,-1,loss,6 - 7,679609,1045,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,6,0,1309547,2013
05/18/2013,away,11320,670,Texas St.,9,True,8,12,-4,loss,8 - 12,679999,1045,1,1.0,2,2,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,16,0,3,0,0,0,2,0,1309547,2013
