App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,8,0,0,02/21/2024,neutral,16580,528,Oregon St.,9,True,4,10,-6,loss,4526429,700,2827831,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,02/24/2024,home,16580,699,Texas Southern,9,True,20,4,16,win,4526804,700,2827831,2024,1
1,0,1.0,0.0,3,4,3,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,38,0,2,0,0,0,6,0,0,03/08/2024,home,16580,703,Texas,9,True,8,22,-14,loss,4529237,700,2827831,2024,1
1,1,3.1,0.0,5,2,2,1,2,0,16,15,3,0,0,0,0,0,0,0,0,0,0,54,4,4,0,0,0,1,1,0,03/26/2024,home,16580,676,SFA,9,True,16,4,12,win,4533518,700,2827831,2024,1
1,1,4.2,0.0,5,3,3,1,2,0,19,18,1,1,0,0,1,0,0,0,0,0,0,62,7,4,0,0,0,1,0,0,04/02/2024,home,16580,674,Stanford,9,True,15,12,3,win,4534684,700,2827831,2024,1
1,0,2.2,0.0,5,3,3,0,0,0,13,13,1,0,0,1,0,0,0,1,1,0,0,57,5,2,0,0,0,2,0,0,04/07/2024,home,16580,288,Houston,9,True,12,8,4,win,4536055,700,2827831,2024,1
1,1,4.0,0.0,5,3,3,1,1,0,18,16,2,0,0,0,0,1,0,0,0,0,0,61,6,4,0,0,0,1,0,0,04/16/2024,away,16580,31,Arkansas,9,True,8,9,-1,loss,4537655,700,2827831,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/21/2024,home,16580,768,West Virginia,9,True,3,1,2,win,4538885,700,2827831,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,27,2,1,0,0,0,2,0,0,04/27/2024,away,16580,328,Kansas,9,True,2,11,-9,loss,4539892,700,2827831,2024,1
1,1,3.2,0.0,7,4,3,1,5,0,18,17,2,0,0,1,0,0,0,0,0,0,0,69,3,2,0,0,0,1,4,0,04/30/2024,home,16580,536,UTRGV,9,True,11,6,5,win,4540726,700,2827831,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,5,0,0,05/05/2024,home,16580,522,Oklahoma,9,True,7,8,-1,loss,4541401,700,2827831,2024,1
