App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,2,2,2,4,0,15,12,0,0,0,1,0,1,0,0,0,0,0,63,1,3,1,0,0,2,3,02/20/2015,away,12080,315,Jacksonville St.,9,True,14,8,6,win,405724,1157,1533638,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,1,02/27/2015,home,12080,164,UConn,9,True,3,5,-2,loss,406513,1157,1533638,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/10/2015,away,12080,254,Georgia St.,9,True,3,13,-10,loss,408900,1157,1533638,2015
0,0,2.0,4,3,3,1,1,0,10,8,0,0,0,1,0,0,0,1,0,1,0,34,2,2,0,0,0,2,0,03/15/2015,away,12080,792,Winthrop,9,True,4,11,-7,loss,410234,1157,1533638,2015
0,0,2.1,4,1,1,1,4,0,12,10,0,0,0,0,0,1,0,2,1,0,0,40,0,1,0,0,0,2,1,03/18/2015,away,12080,769,Western Caro.,9,True,4,5,-1,loss,411082,1157,1533638,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2015,home,12080,786,William & Mary,10,True,13,12,1,win,411848,1157,1533638,2015
0,0,0.2,3,3,3,0,1,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,3,0,03/25/2015,away,12080,257,Georgia,9,True,5,9,-4,loss,412932,1157,1533638,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,03/29/2015,home,12080,10411,USC Upstate,9,True,12,8,4,win,414013,1157,1533638,2015
0,0,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/31/2015,home,12080,769,Western Caro.,9,True,9,2,7,win,414583,1157,1533638,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,04/04/2015,away,12080,678,Stetson,9,True,5,8,-3,loss,415725,1157,1533638,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,0,0,2,0,04/10/2015,away,12080,505,Northern Ky.,9,True,8,5,3,win,417108,1157,1533638,2015
0,0,0.2,1,3,3,3,1,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/14/2015,home,12080,315,Jacksonville St.,9,True,5,9,-4,loss,418595,1157,1533638,2015
0,0,1.0,2,3,0,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,04/21/2015,away,12080,255,Georgia Tech,9,True,11,6,5,win,420819,1157,1533638,2015
0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,4,0,05/06/2015,home,12080,254,Georgia St.,9,True,4,7,-3,loss,424507,1157,1533638,2015
0,0,0.1,1,2,1,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/08/2015,home,12080,316,Jacksonville,9,True,3,5,-2,loss,424702,1157,1533638,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,05/12/2015,away,12080,253,Ga. Southern,9,True,8,5,3,win,425339,1157,1533638,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,3,0,05/21/2015,away,12080,28755,FGCU,9,True,2,6,-4,loss,426073,1157,1533638,2015
