App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,4,8,2,3,1,0,12,7,2,0,0,0,2,0,0,0,0,1,1,48,0,1,0,1,0,1,1,0,03/10/2021,home,15580,281,Hiram,7,True,12,16,-4,loss,2058201,11839,2149698,2021
1,1,3.2,0.0,12,14,14,4,2,0,28,22,4,0,0,0,0,2,0,0,0,0,0,80,3,5,0,1,0,1,0,0,03/13/2021,home,15580,538,Penn St.-Behrend,9,True,5,21,-16,loss,2041892,11839,2149698,2021
1,1,6.2,0.0,6,3,3,3,4,0,28,25,0,1,0,0,1,0,0,0,0,0,0,104,9,5,1,0,0,1,3,0,03/22/2021,away,15580,281,Hiram,9,True,5,3,2,win,2047417,11839,2149698,2021
1,0,2.2,0.0,3,1,0,0,2,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,2,0,03/27/2021,away,15580,538,Penn St.-Behrend,10,True,5,6,-1,loss,2064124,11839,2149698,2021
1,0,1.2,0.0,1,2,1,3,3,0,10,6,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,2,2,0,04/10/2021,home,15580,8398,Hilbert,9,True,7,10,-3,loss,2069922,11839,2149698,2021
1,1,4.1,0.0,5,6,6,2,4,0,24,16,2,0,0,0,0,4,0,0,0,1,1,1,4,5,0,1,0,1,2,0,04/13/2021,home,15580,30036,Mount Aloysius,9,True,7,9,-2,loss,2021063,11839,2149698,2021
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,04/24/2021,away,15580,1315,Pitt.-Bradford,8,True,8,6,2,win,2060465,11839,2149698,2021
1,1,7.0,1,4,2,2,3,5,0,29,26,1,0,0,1,0,0,1,0,0,0,0,0,10,6,1,0,0,1,2,0,04/25/2021,away,15580,25719,Penn St.-Altoona,9,True,8,2,6,win,2053419,11839,2149698,2021
1,1,6.0,0.0,10,4,4,1,7,0,28,27,3,1,0,0,1,0,0,0,0,0,0,97,2,7,0,0,0,1,0,0,04/30/2021,home,15580,30170,Alfred St.,9,True,11,6,5,win,2060439,11839,2149698,2021
1,1,5.0,0.0,5,2,0,3,3,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,0,05/08/2021,away,15580,30036,Mount Aloysius,9,True,2,3,-1,loss,2076712,11839,2149698,2021
