App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,8,7,6,0,1,0,13,10,1,0,0,0,0,2,0,0,0,0,1,34,0,2,0,1,0,1,0,0,02/28/2021,home,15580,94,CSU Bakersfield,9,True,4,9,-5,loss,2051298,96,2117714,2021
1,1,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,0,1,0,0,03/02/2021,away,15580,629,San Francisco,9,True,6,7,-1,loss,2034413,96,2117714,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,03/06/2021,away,15580,626,San Diego St.,9,True,3,2,1,win,2017337,96,2117714,2021
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/13/2021,home,15580,473,New Mexico,9,True,5,2,3,win,2017982,96,2117714,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,4,0,0,03/13/2021,home,15580,473,New Mexico,10,True,0,1,-1,loss,2026537,96,2117714,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,0,5,0,0,03/17/2021,away,15580,534,Pacific,9,True,2,3,-1,loss,2035486,96,2117714,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,0,03/21/2021,away,15580,466,Nevada,9,True,8,3,5,win,2027153,96,2117714,2021
1,0,3.0,0.0,4,3,2,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,39,5,2,0,0,0,2,1,0,03/24/2021,home,15580,534,Pacific,9,True,5,4,1,win,2035463,96,2117714,2021
1,0,2.0,0.0,1,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,03/28/2021,away,15580,674,Stanford,9,True,8,11,-3,loss,2064832,96,2117714,2021
1,0,2.1,0.0,3,3,3,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,44,5,0,0,0,0,4,0,0,04/02/2021,away,15580,465,UNLV,10,True,9,10,-1,loss,2035478,96,2117714,2021
1,1,3.0,0.0,3,2,1,1,2,0,15,14,0,0,0,0,1,0,1,0,0,0,0,67,3,4,0,0,0,1,0,0,04/07/2021,home,15580,534,Pacific,9,True,10,14,-4,loss,2035482,96,2117714,2021
1,1,4.0,0.0,7,3,2,2,3,0,19,17,0,0,0,0,1,0,0,0,0,0,0,69,4,2,0,0,0,1,0,0,04/11/2021,home,15580,721,Air Force,9,True,6,12,-6,loss,2030520,96,2117714,2021
1,0,1.1,0.0,2,2,0,0,0,0,8,7,0,0,0,0,0,1,0,2,2,0,0,25,3,1,0,0,0,5,0,0,04/17/2021,home,15580,626,San Diego St.,9,True,11,12,-1,loss,2021478,96,2117714,2021
1,0,1.0,0.0,4,5,5,1,2,0,8,7,0,0,0,1,1,0,0,2,0,0,0,25,1,0,0,1,0,7,0,0,04/18/2021,home,15580,626,San Diego St.,9,True,14,21,-7,loss,2021633,96,2117714,2021
1,0,4.0,0.0,6,4,4,2,7,0,20,17,1,0,0,0,0,1,0,0,0,0,0,80,3,1,1,0,0,2,1,0,04/25/2021,away,15580,630,San Jose St.,9,True,8,7,1,win,2035485,96,2117714,2021
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/01/2021,away,15580,473,New Mexico,9,True,10,8,2,win,2022767,96,2117714,2021
1,0,1.0,0.0,3,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,05/02/2021,away,15580,473,New Mexico,9,True,12,9,3,win,2022926,96,2117714,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,3,1,0,05/15/2021,home,15580,466,Nevada,9,True,6,9,-3,loss,2027167,96,2117714,2021
1,1,2.0,0.0,6,4,4,0,0,0,12,11,1,0,0,0,0,0,0,0,0,1,0,32,5,1,0,0,0,1,0,0,05/18/2021,home,15580,657,Southern California,9,True,13,10,3,win,2039932,96,2117714,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,05/23/2021,home,15580,465,UNLV,9,True,12,2,10,win,2035489,96,2117714,2021
1,0,3.1,0.0,5,3,0,0,3,0,15,15,2,0,0,0,0,0,0,0,0,0,0,47,4,2,0,1,0,2,1,0,05/28/2021,away,15580,721,Air Force,9,True,6,13,-7,loss,2030551,96,2117714,2021
