App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,0,0,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,79,3,5,1,0,0,1,2,0,02/09/2024,home,16580,30146,Azusa Pacific,9,True,10,2,8,win,4525230,91,2504328,2024,2
1,1,7.0,0.0,5,3,2,1,7,0,26,25,1,0,0,0,0,0,0,0,0,0,0,93,2,11,1,0,0,1,4,0,02/23/2024,home,16580,95,Chico St.,9,True,6,3,3,win,4526745,91,2504328,2024,2
1,1,3.2,0.0,8,7,6,6,4,0,25,19,0,0,0,2,0,0,0,0,0,0,0,100,2,5,0,0,0,1,3,0,03/01/2024,away,16580,30055,Cal St. Monterey Bay,9,True,14,13,1,win,4528001,91,2504328,2024,2
1,1,6.0,0.0,7,4,3,1,6,0,26,25,1,1,0,0,0,0,0,0,0,0,0,108,3,8,0,1,0,1,1,0,03/08/2024,home,16580,98,Cal St. East Bay,9,True,2,7,-5,loss,4529490,91,2504328,2024,2
1,1,5.0,0.0,2,3,3,3,2,0,21,17,0,0,0,1,0,0,0,0,0,1,0,87,5,8,1,0,0,1,1,0,03/16/2024,away,16580,645,Sonoma St.,9,True,15,7,8,win,4544041,91,2504328,2024,2
1,1,7.0,1,7,3,3,2,2,0,31,27,1,0,0,0,0,1,0,0,0,0,1,98,6,13,1,0,0,1,1,0,03/29/2024,home,16580,628,San Fran. St.,9,True,8,3,5,win,4544643,91,2504328,2024,2
1,1,7.0,1,8,4,3,0,4,0,28,25,1,0,0,1,0,0,0,0,0,2,1,86,6,10,1,0,0,1,3,0,04/07/2024,away,16580,103,Stanislaus St.,9,True,8,4,4,win,4535345,91,2504328,2024,2
1,1,5.0,0.0,9,5,4,3,1,0,25,21,0,0,0,0,0,0,1,0,0,1,0,83,7,5,0,0,0,1,0,0,04/13/2024,home,16580,30198,Cal St. San Marcos,8,True,6,5,1,win,4546106,91,2504328,2024,2
1,1,7.0,1,4,1,1,3,2,0,27,24,2,0,0,1,0,0,0,0,0,0,0,91,9,9,1,0,0,1,1,0,04/20/2024,away,16580,100,Cal State LA,9,True,6,1,5,win,4545411,91,2504328,2024,2
1,1,6.0,0.0,6,2,2,2,7,0,26,24,1,0,0,1,0,0,1,0,0,0,0,97,4,7,1,0,0,1,2,0,04/27/2024,home,16580,92,Cal St. Dom. Hills,9,True,9,2,7,win,4546031,91,2504328,2024,2
1,1,5.1,0.0,4,2,2,3,5,0,23,20,2,0,0,0,0,0,0,0,0,0,0,92,4,7,0,0,0,1,2,0,05/03/2024,away,16580,93,CSUSB,9,True,3,4,-1,loss,4546061,91,2504328,2024,2
