App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,1,0,1,1,0,15,13,1,0,0,0,1,1,0,0,0,0,0,46,5,4,0,0,0,2,0,0,02/27/2021,home,15580,641,Simpson,9,True,4,8,-4,loss,2044723,297,2483177,2021
1,0,2.1,0.0,2,2,2,0,0,0,11,9,1,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,3,0,0,03/07/2021,home,15580,40,Augustana (IL),9,True,4,11,-7,loss,2047471,297,2483177,2021
1,0,2.1,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,2,1,0,03/12/2021,home,15580,150,Coe,9,True,1,3,-2,loss,2051039,297,2483177,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/13/2021,home,15580,364,Loras,9,True,6,11,-5,loss,2058042,297,2483177,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,03/28/2021,away,15580,137,UChicago,9,True,10,7,3,win,2062565,297,2483177,2021
1,0,2.0,0.0,2,1,1,3,1,0,11,8,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,04/09/2021,away,15580,438,Monmouth (IL),9,True,6,5,1,win,2069443,297,2483177,2021
1,1,4.0,0.0,6,4,4,1,2,0,18,16,0,1,0,1,1,0,0,0,0,0,1,0,1,8,0,0,0,1,1,0,04/22/2021,away,15580,337,Knox,9,True,18,13,5,win,2051057,297,2483177,2021
1,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,3,0,0,04/24/2021,home,15580,438,Monmouth (IL),9,True,11,21,-10,loss,2051060,297,2483177,2021
1,0,1.1,0.0,2,4,4,1,0,0,8,5,1,0,0,0,0,1,0,2,0,1,0,0,3,1,0,0,0,3,0,0,05/01/2021,home,15580,166,Cornell College,9,True,12,11,1,win,2051068,297,2483177,2021
1,1,3.0,0.0,5,0,0,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,05/05/2021,neutral,15580,337,Knox,9,True,9,8,1,win,2051066,297,2483177,2021
1,0,3.0,0.0,4,1,1,0,3,0,14,12,1,0,0,1,0,1,0,1,0,1,0,42,4,2,0,0,0,2,0,0,05/09/2021,away,15580,264,Grinnell,9,True,4,7,-3,loss,2051076,297,2483177,2021
1,0,3.0,0.0,6,2,2,3,3,0,18,15,1,0,0,0,1,0,0,3,3,0,0,0,2,4,1,0,0,2,2,0,05/17/2021,home,15580,438,Monmouth (IL),9,True,10,8,2,win,2051061,297,2483177,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,2,0,0,05/22/2021,away,15580,53,Beloit,9,True,6,3,3,win,2080043,297,2483177,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,05/27/2021,neutral,15580,755,WashU,9,True,0,2,-2,loss,2080581,297,2483177,2021
1,0,0.2,0.0,2,3,3,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,21,1,1,0,0,0,3,0,0,05/28/2021,neutral,15580,28749,Transylvania,9,True,6,11,-5,loss,2080884,297,2483177,2021
