App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,0,4,1,02/08/2015,away,12080,689,Tampa,9,True,2,7,-5,loss,404613,1096,1653879,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,02/10/2015,home,12080,1257,Newberry,9,True,5,10,-5,loss,404680,1096,1653879,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,02/13/2015,home,12080,1439,West Virginia St.,9,True,8,5,3,win,404853,1096,1653879,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,02/14/2015,home,12080,1439,West Virginia St.,9,True,14,13,1,win,405154,1096,1653879,2015
0,1,5.0,4,3,3,1,1,0,21,19,1,0,0,0,0,1,0,0,0,0,0,74,8,6,0,0,0,1,1,02/22/2015,away,12080,30092,Flagler,9,True,4,6,-2,loss,406261,1096,1653879,2015
0,1,8.0,6,1,1,2,10,0,34,30,1,0,0,0,0,1,0,0,0,1,0,0,10,4,0,1,0,1,3,02/28/2015,away,12080,11276,USC Aiken,9,True,0,1,-1,loss,406897,1096,1653879,2015
0,1,6.0,9,5,4,1,1,0,28,25,3,0,0,0,0,0,0,0,0,2,0,88,9,6,0,1,0,1,0,03/07/2015,away,12080,30052,North Georgia,9,True,3,7,-4,loss,408047,1096,1653879,2015
0,1,5.0,10,5,5,1,1,0,28,25,0,0,1,0,0,2,0,0,0,0,0,88,9,5,0,0,0,1,0,03/15/2015,home,12080,159,Columbus St.,9,True,9,7,2,win,410390,1096,1653879,2015
0,1,6.0,4,4,4,1,4,0,24,22,1,0,1,1,0,1,0,0,0,0,0,77,10,4,0,0,0,1,0,03/21/2015,home,12080,1238,Montevallo,9,True,6,5,1,win,412047,1096,1653879,2015
0,1,6.0,4,4,2,1,5,0,25,22,0,0,0,1,0,2,0,0,0,0,0,86,11,0,1,0,0,1,3,03/28/2015,home,12080,49,Barry,9,True,13,5,8,win,413660,1096,1653879,2015
0,0,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,03/31/2015,away,12080,1257,Newberry,9,True,10,4,6,win,414598,1096,1653879,2015
0,1,9.0,8,1,1,0,11,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,04/04/2015,home,12080,1085,Francis Marion,9,True,6,1,5,win,416084,1096,1653879,2015
0,1,6.2,8,6,6,2,6,0,34,28,2,0,1,1,0,3,0,0,0,0,1,0,7,7,0,0,0,1,1,04/12/2015,away,12080,1167,Lander,11,True,10,6,4,win,418133,1096,1653879,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/22/2015,home,12080,0,Toccoa Falls,9,True,15,0,15,win,421152,1096,1653879,2015
0,1,5.1,10,6,6,1,2,0,27,25,1,0,0,1,0,0,0,0,0,1,0,77,11,3,0,1,0,1,1,04/24/2015,away,12080,30154,Young Harris,9,True,5,6,-1,loss,421575,1096,1653879,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,04/28/2015,away,12080,734,Valdosta St.,9,True,9,1,8,win,422915,1096,1653879,2015
0,1,5.0,10,7,3,2,2,0,28,24,1,0,0,3,0,0,0,0,0,2,0,0,9,3,0,1,0,1,0,05/02/2015,home,12080,39,Augusta,9,True,6,9,-3,loss,423732,1096,1653879,2015
0,0,4.2,4,0,0,0,3,0,18,17,0,0,0,0,0,1,0,3,3,0,0,71,7,3,1,0,0,2,0,05/09/2015,neutral,12080,30052,North Georgia,9,True,9,3,6,win,425090,1096,1653879,2015
0,0,1.2,6,3,3,0,1,0,10,10,1,0,0,0,0,0,0,2,0,0,0,29,2,1,0,0,0,2,0,05/10/2015,neutral,12080,33,Armstrong St.,9,True,10,6,4,win,425261,1096,1653879,2015
0,0,3.0,4,4,4,1,3,0,15,13,2,0,0,2,0,0,0,0,0,1,0,0,5,1,0,0,0,2,1,05/14/2015,neutral,12080,30052,North Georgia,9,True,3,10,-7,loss,425540,1096,1653879,2015
