date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,460,UNCW,10,True,5,6,-1,loss,5 - 6,755571,519,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1108855,2012
02/18/2012,away,10942,460,UNCW,9,True,6,4,2,win,6 - 4,755948,519,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1108855,2012
02/18/2012,away,10942,460,UNCW,9,True,2,5,-3,loss,2 - 5,756048,519,1,0.1,2,2,2,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1108855,2012
02/25/2012,away,10942,419,Middle Tenn.,9,True,1,2,-1,loss,1 - 2,756923,519,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,1,1108855,2012
02/26/2012,away,10942,419,Middle Tenn.,9,True,1,4,-3,loss,1 - 4,757518,519,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1108855,2012
03/03/2012,away,10942,173,Davidson,10,True,7,6,1,win,7 - 6,758356,519,1,0.1,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1108855,2012
03/04/2012,away,10942,1320,Presbyterian,14,True,10,11,-1,loss,10 - 11,759127,519,1,3.2,3,2,2,1,7,0,16,14,1,0,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,6,1,1108855,2012
03/09/2012,home,10942,514,Oakland,9,True,2,9,-7,loss,2 - 9,760119,519,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,1,1108855,2012
03/10/2012,home,10942,514,Oakland,9,True,9,8,1,win,9 - 8,760495,519,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1108855,2012
03/17/2012,home,10942,308,Purdue Fort Wayne,9,True,6,1,5,win,6 - 1,763118,519,1,1.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1108855,2012
03/18/2012,home,10942,308,Purdue Fort Wayne,9,True,13,0,13,win,13 - 0,763393,519,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1108855,2012
03/20/2012,home,10942,388,Marshall,9,True,1,6,-5,loss,1 - 6,763856,519,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,1108855,2012
03/24/2012,away,10942,709,Toledo,9,True,5,6,-1,loss,5 - 6,764883,519,1,1.1,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,3,0,1108855,2012
03/25/2012,away,10942,709,Toledo,9,True,2,5,-3,loss,2 - 5,765611,519,1,1.1,0,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1108855,2012
03/31/2012,home,10942,204,Eastern Mich.,9,True,7,2,5,win,7 - 2,766988,519,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1108855,2012
04/01/2012,home,10942,204,Eastern Mich.,9,True,10,9,1,win,10 - 9,767746,519,1,2.1,4,2,2,1,2,0,12,10,1,0,0,2,0,0,0,1,0,0,1,0,1,4,1,0,0,4,1,1108855,2012
04/08/2012,away,10942,503,NIU,9,True,19,10,9,win,19 - 10,770438,519,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1108855,2012
04/15/2012,home,10942,47,Ball St.,9,True,11,9,2,win,11 - 9,772873,519,1,0.1,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,1108855,2012
04/17/2012,away,10942,817,Youngstown St.,9,True,8,3,5,win,8 - 3,773173,519,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1108855,2012
04/24/2012,away,10942,202,Eastern Ky.,9,True,1,12,-11,loss,1 - 12,775478,519,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,1108855,2012
04/29/2012,away,10942,71,Bowling Green,9,True,7,8,-1,loss,7 - 8,777373,519,1,0.2,0,2,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1108855,2012
