App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,1,1,1,1,0,14,13,0,0,0,1,0,0,0,0,0,0,0,46,7,1,0,0,0,3,1,0,02/03/2023,home,16340,10,Alabama Huntsville,10,True,8,9,-1,loss,2389737,608,2496121,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,9,2,1,1,0,0,3,0,0,02/10/2023,home,16340,30092,Flagler,9,True,6,5,1,win,2390001,608,2496121,2023,2
1,0,3.1,0.0,4,2,2,0,1,0,14,13,2,0,0,0,1,0,0,2,1,0,1,53,3,5,0,0,0,3,1,0,02/25/2023,away,16340,49,Barry,9,True,5,10,-5,loss,2391849,608,2496121,2023,2
1,0,3.0,0.0,1,1,0,1,1,0,14,9,0,0,0,0,0,2,1,0,0,2,0,34,3,4,0,0,0,2,0,0,03/04/2023,home,16340,230,Florida Tech,9,True,1,4,-3,loss,2392975,608,2496121,2023,2
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,03/14/2023,home,16340,30222,Purdue Northwest,9,True,8,3,5,win,2395226,608,2496121,2023,2
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,0,03/28/2023,home,16340,208,Eckerd,9,True,10,12,-2,loss,2398560,608,2496121,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/01/2023,away,16340,24639,Nova Southeastern,9,True,2,5,-3,loss,2399117,608,2496121,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,5,0,0,04/07/2023,away,16340,30093,AUM,11,True,9,8,1,win,2400832,608,2496121,2023,2
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/14/2023,home,16340,20794,Lynn,9,True,22,8,14,win,2401996,608,2496121,2023,2
1,0,2.2,0.0,5,3,2,0,3,0,13,12,0,1,0,0,0,0,0,1,0,0,1,47,2,2,0,0,0,2,1,0,04/18/2023,away,16340,734,Valdosta St.,9,True,2,7,-5,loss,2402961,608,2496121,2023,2
1,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,0,0,04/30/2023,home,16340,689,Tampa,9,True,3,6,-3,loss,2405331,608,2496121,2023,2
