date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,home,10942,610,Saint Mary's (CA),9,True,2,7,-5,loss,2 - 7,756334,102,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,1315635,2012
02/26/2012,home,10942,1356,Seattle U,9,True,8,7,1,win,8 - 7,757498,102,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,1315635,2012
02/28/2012,away,10942,534,Pacific,9,True,10,13,-3,loss,10 - 13,757756,102,1,2.2,9,6,6,3,1,0,18,15,2,0,0,0,0,0,0,0,0,0,0,63,2,3,0,1,0,1,1,1315635,2012
03/09/2012,away,10942,111,UC Riverside,9,True,4,15,-11,loss,4 - 15,760053,102,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1315635,2012
03/17/2012,home,10942,172,Dartmouth,9,True,1,6,-5,loss,1 - 6,763196,102,1,1.2,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,1,1,0,0,29,0,2,0,0,0,3,2,1315635,2012
03/20/2012,home,10942,534,Pacific,9,True,6,3,3,win,6 - 3,763870,102,1,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,3,0,1315635,2012
03/24/2012,away,10942,30024,Utah Valley,9,True,8,13,-5,loss,8 - 13,764790,102,1,1.0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,19,1,0,0,0,0,5,0,1315635,2012
04/14/2012,home,10942,472,New Mexico St.,9,True,4,16,-12,loss,4 - 16,772307,102,1,1.0,2,5,5,4,2,0,9,5,1,0,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,3,2,1315635,2012
04/17/2012,away,10942,108,UC Davis,9,True,8,5,3,win,8 - 5,773102,102,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,4,3,1,0,0,2,2,1315635,2012
05/01/2012,home,10942,629,San Francisco,9,True,1,10,-9,loss,1 - 10,777525,102,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1315635,2012
05/18/2012,home,10942,465,UNLV,9,True,0,12,-12,loss,0 - 12,780069,102,1,2.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,21,1,4,0,0,0,3,0,1315635,2012
05/20/2012,home,10942,465,UNLV,11,True,7,8,-1,loss,7 - 8,780404,102,1,2.0,3,2,2,0,0,0,10,8,1,0,0,1,0,1,0,0,0,0,1,25,1,5,0,0,0,2,0,1315635,2012
05/25/2012,home,10942,96,Fresno St.,9,True,8,3,5,win,8 - 3,780670,102,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,32,2,3,0,0,0,2,0,1315635,2012
