App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,28,1,5,0,0,0,2,0,01/31/2015,home,12080,30094,Brevard,9,True,1,7,-6,loss,404258,30051,1639163,2015
0,0,2.2,3,0,0,0,3,0,10,10,0,1,0,0,0,0,0,2,2,0,0,33,3,1,0,0,0,2,0,02/07/2015,away,12080,1085,Francis Marion,9,True,4,11,-7,loss,404583,30051,1639163,2015
0,0,4.0,6,2,2,0,2,0,17,17,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,02/10/2015,away,12080,1000,Carson-Newman,9,True,4,7,-3,loss,404689,30051,1639163,2015
0,0,3.2,6,2,2,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,68,4,5,0,0,1,3,1,02/14/2015,home,12080,643,Slippery Rock,9,True,15,6,9,win,405376,30051,1639163,2015
0,1,1.1,7,6,6,0,0,0,11,9,1,0,0,1,0,0,0,0,0,0,2,39,0,4,1,0,0,1,0,02/21/2015,away,12080,9223,North Greenville,9,True,11,9,2,win,405925,30051,1639163,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/07/2015,away,12080,542,Pfeiffer,10,True,3,1,2,win,408070,30051,1639163,2015
0,0,0.1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,03/09/2015,away,12080,1199,Mars Hill,9,True,3,2,1,win,408709,30051,1639163,2015
0,0,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,03/10/2015,away,12080,1170,Lenoir-Rhyne,9,True,5,1,4,win,408924,30051,1639163,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,0,03/22/2015,home,12080,1245,Mount Olive,9,True,3,12,-9,loss,412302,30051,1639163,2015
0,0,2.0,2,1,1,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,37,4,0,0,0,0,3,0,03/25/2015,home,12080,985,Bluefield St.,9,True,15,6,9,win,413069,30051,1639163,2015
0,0,3.0,3,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,49,4,3,1,0,0,2,1,03/31/2015,home,12080,1176,Lincoln Memorial,9,True,6,4,2,win,414750,30051,1639163,2015
0,0,1.1,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/06/2015,away,12080,12830,Tusculum,9,True,2,11,-9,loss,416379,30051,1639163,2015
0,0,2.0,2,2,2,1,0,0,9,8,1,0,0,0,0,0,0,3,3,0,0,24,1,5,0,0,0,2,0,04/08/2015,home,12080,30181,UVA Wise,9,True,8,11,-3,loss,416867,30051,1639163,2015
0,0,2.1,7,5,5,1,1,0,15,14,2,0,2,0,0,0,0,0,0,0,0,41,2,4,0,0,0,2,0,04/15/2015,away,12080,1176,Lincoln Memorial,9,True,6,12,-6,loss,418947,30051,1639163,2015
