App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,0,02/05/2022,home,15860,422,Miles,9,True,16,3,13,win,2167295,30151,2460846,2022
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,0,02/08/2022,home,15860,445,Morehouse,9,True,9,3,6,win,2167421,30151,2460846,2022
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,4,0,0,02/22/2022,home,15860,144,Clark Atlanta,9,True,12,1,11,win,2168670,30151,2460846,2022
1,0,2.1,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,5,0,0,03/01/2022,home,15860,1096,Georgia College,9,True,9,13,-4,loss,2169859,30151,2460846,2022
1,0,2.0,0.0,1,1,1,0,1,0,6,5,0,0,0,1,1,0,0,0,0,0,1,17,2,2,0,0,0,5,0,0,03/05/2022,home,15860,358,West Ala.,9,True,2,6,-4,loss,2170626,30151,2460846,2022
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,6,0,3,0,0,0,3,0,0,03/20/2022,away,15860,734,Valdosta St.,9,True,2,6,-4,loss,2264050,30151,2460846,2022
1,1,1.2,0.0,0,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,3,0,0,0,1,0,0,03/22/2022,home,15860,1000,Carson-Newman,9,True,6,4,2,win,2174209,30151,2460846,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/26/2022,home,15860,1238,Montevallo,9,True,7,12,-5,loss,2174976,30151,2460846,2022
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,0,03/29/2022,home,15860,1097,Ga. Southwestern,9,True,3,2,1,win,2175682,30151,2460846,2022
1,0,3.0,0.0,3,2,1,0,0,0,13,11,0,0,0,0,0,1,0,0,0,1,0,29,2,5,0,0,0,4,0,0,04/02/2022,home,15860,30013,Lee,9,True,1,7,-6,loss,2176617,30151,2460846,2022
