App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,3,3,2,3,0,20,17,0,0,0,0,1,0,0,0,0,0,1,76,8,2,0,0,0,1,0,0,02/12/2023,home,16340,1400,Texas Lutheran,9,True,9,3,6,win,2390135,1297,2815353,2023,3
1,1,0.2,0.0,2,5,5,1,1,0,7,4,2,0,0,0,3,2,0,0,0,0,0,25,0,1,0,1,0,1,0,0,02/19/2023,home,16340,22235,Lewis & Clark,9,True,2,14,-12,loss,2408577,1297,2815353,2023,3
1,0,2.1,0.0,4,1,1,3,1,0,14,11,1,1,0,0,2,0,0,0,0,0,0,47,1,5,0,0,0,3,0,0,03/05/2023,home,16340,2751,Pacific (OR),9,True,3,17,-14,loss,2393518,1297,2815353,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,0,03/11/2023,away,16340,785,Willamette,9,True,3,7,-4,loss,2394683,1297,2815353,2023,3
1,0,1.1,0.0,2,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,21,1,3,0,1,0,4,0,0,03/12/2023,away,16340,785,Willamette,9,True,12,19,-7,loss,2395077,1297,2815353,2023,3
1,1,2.2,0.0,6,3,3,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,48,3,3,0,1,0,1,1,0,03/15/2023,away,16340,1179,Linfield,9,True,3,7,-4,loss,2424823,1297,2815353,2023,3
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,03/18/2023,home,16340,1094,George Fox,9,True,7,14,-7,loss,2409460,1297,2815353,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,03/23/2023,away,16340,567,Redlands,9,True,1,4,-3,loss,2397242,1297,2815353,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,0,0,04/07/2023,home,16340,1454,Whitworth,9,True,10,2,8,win,2400505,1297,2815353,2023,3
1,0,2.1,0.0,2,1,1,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,34,4,3,0,0,0,3,0,0,04/08/2023,home,16340,1454,Whitworth,9,True,6,8,-2,loss,2400930,1297,2815353,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,10,1,1,0,0,0,2,0,0,04/15/2023,away,16340,780,Whitman,9,True,9,12,-3,loss,2402280,1297,2815353,2023,3
1,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,3,0,0,04/15/2023,away,16340,780,Whitman,9,True,2,9,-7,loss,2409127,1297,2815353,2023,3
