App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,7,5,5,2,2,0,20,18,1,0,0,0,1,0,0,2,2,0,0,74,6,3,0,0,0,2,1,02/18/2018,away,12973,472,New Mexico St.,9,True,3,13,-10,loss,85759,711,1979600,2018
0,0,0.2,0.0,3,3,3,0,1,0,6,5,1,0,0,0,0,1,0,3,2,0,0,0,0,1,0,1,0,2,0,02/24/2018,away,12973,575,Richmond,9,True,3,7,-4,loss,86519,711,1979600,2018
0,0,0.2,0.0,3,7,7,4,1,0,10,5,0,1,0,0,0,1,0,0,0,0,0,43,0,1,0,0,0,2,1,03/02/2018,home,12973,14,UAlbany,9,True,3,15,-12,loss,87625,711,1979600,2018
0,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,2,0,0,0,26,0,1,0,0,0,6,1,03/07/2018,away,12973,248,George Mason,9,True,7,14,-7,loss,89121,711,1979600,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,5,1,2,0,0,0,3,0,03/11/2018,home,12973,519,Ohio,9,True,8,9,-1,loss,90325,711,1979600,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,0,4,0,0,0,3,1,03/14/2018,home,12973,391,UMBC,9,True,4,6,-2,loss,90902,711,1979600,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,03/17/2018,home,12973,386,Marist,9,True,1,4,-3,loss,91578,711,1979600,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/24/2018,away,12973,180,Delaware,9,True,1,2,-1,loss,93515,711,1979600,2018
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,21,2,0,0,0,0,5,0,03/28/2018,away,12973,249,George Washington,9,True,2,13,-11,loss,94260,711,1979600,2018
0,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,1,2,0,0,1,1,0,0,12,0,1,0,0,0,2,0,03/30/2018,home,12973,283,Hofstra,9,True,0,11,-11,loss,94678,711,1979600,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,04/03/2018,home,12973,740,VCU,9,True,2,7,-5,loss,95875,711,1979600,2018
0,0,0.0,0.0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,04/10/2018,away,12973,83,Bucknell,9,True,10,3,7,win,97608,711,1979600,2018
0,0,2.0,0.0,5,3,3,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,45,4,1,1,0,0,3,1,04/11/2018,home,12973,165,Coppin St.,9,True,9,4,5,win,97830,711,1979600,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,16,3,0,0,0,0,3,0,04/17/2018,home,12973,393,UMES,9,True,8,15,-7,loss,99464,711,1979600,2018
0,0,0.1,0.0,2,6,6,3,1,0,7,3,1,0,0,0,0,1,0,3,3,0,0,28,0,0,0,0,0,4,1,04/25/2018,away,12973,391,UMBC,9,True,0,13,-13,loss,101875,711,1979600,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,2,1,0,0,0,5,0,04/27/2018,away,12973,500,Northeastern,9,True,2,22,-20,loss,102078,711,1979600,2018
0,0,3.0,0.0,6,4,3,1,1,0,14,13,2,1,0,0,1,0,0,0,0,0,0,50,2,4,0,0,0,3,0,05/01/2018,home,12973,249,George Washington,9,True,3,9,-6,loss,103474,711,1979600,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,0,05/05/2018,home,12973,1014,Col. of Charleston,9,True,5,13,-8,loss,104186,711,1979600,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,4,1,05/09/2018,away,12973,392,Maryland,10,True,7,8,-1,loss,105065,711,1979600,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,2,0,0,30,0,1,0,0,0,5,0,05/12/2018,away,12973,1068,Elon,9,True,4,16,-12,loss,105475,711,1979600,2018
0,0,3.0,0.0,8,4,4,1,3,0,17,16,2,0,0,0,0,0,0,0,0,0,0,55,2,3,0,0,0,3,1,05/19/2018,home,12973,317,James Madison,9,True,3,12,-9,loss,106416,711,1979600,2018
