App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,1,4,10,0,23,19,0,0,0,1,0,0,0,0,0,0,0,102,3,3,0,0,0,1,1,0,02/24/2023,away,16340,671,Louisiana,9,True,1,2,-1,loss,2391529,77,2301732,2023,1
1,1,7.0,0.0,6,4,4,1,2,0,29,26,1,0,0,0,2,1,0,0,0,1,0,98,14,4,1,0,0,1,0,0,03/03/2023,home,16340,464,Omaha,9,True,8,4,4,win,2392680,77,2301732,2023,1
1,1,3.0,0.0,8,8,8,2,3,0,19,17,3,0,0,2,0,0,0,0,0,0,0,67,3,3,0,1,0,1,0,0,03/11/2023,neutral,16340,169,Creighton,9,True,5,15,-10,loss,2394764,77,2301732,2023,1
1,1,6.0,0.0,2,0,0,5,4,0,25,20,0,0,0,0,0,0,0,0,0,0,0,92,8,4,1,0,0,1,1,0,03/17/2023,away,16340,370,LMU (CA),9,True,8,0,8,win,2396044,77,2301732,2023,1
1,1,6.0,0.0,8,3,3,3,6,0,30,26,2,1,0,1,0,1,0,0,0,0,0,112,7,3,0,0,0,1,0,0,03/25/2023,home,16340,610,Saint Mary's (CA),10,True,4,6,-2,loss,2397493,77,2301732,2023,1
1,1,8.2,0.0,11,5,5,1,6,0,39,36,4,0,0,1,1,1,0,0,0,1,0,125,11,9,1,0,0,1,1,0,03/31/2023,away,16340,260,Gonzaga,9,True,6,5,1,win,2398825,77,2301732,2023,1
1,1,4.1,0.0,8,7,7,2,2,0,26,22,2,0,0,2,1,2,0,0,0,0,0,78,6,5,0,1,0,1,0,0,04/07/2023,home,16340,629,San Francisco,9,True,5,15,-10,loss,2400443,77,2301732,2023,1
1,1,5.2,0.0,5,5,5,5,2,0,28,21,2,1,0,1,1,1,0,0,0,0,1,93,7,8,1,0,0,1,0,0,04/14/2023,away,16340,631,Santa Clara,9,True,13,8,5,win,2401799,77,2301732,2023,1
1,1,5.0,0.0,13,7,7,0,0,0,27,26,3,0,0,2,1,1,0,0,0,0,0,74,6,7,1,0,0,1,0,0,04/21/2023,home,16340,459,UNC Greensboro,9,True,19,8,11,win,2403532,77,2301732,2023,1
1,1,6.0,0.0,12,6,4,1,6,0,33,30,2,0,0,0,2,1,0,0,0,1,0,118,5,6,0,0,0,1,2,0,04/28/2023,home,16340,551,Portland,9,True,10,12,-2,loss,2404803,77,2301732,2023,1
1,1,5.0,0.0,8,8,8,4,3,0,26,22,0,0,0,1,1,0,0,0,0,0,0,86,7,4,0,1,0,1,0,1,05/05/2023,away,16340,627,San Diego,9,True,4,8,-4,loss,2406005,77,2301732,2023,1
1,1,7.0,0.0,9,1,1,3,4,0,35,29,1,0,1,0,0,2,0,0,0,1,0,112,8,7,1,0,0,1,0,1,05/12/2023,away,16340,534,Pacific,9,True,9,2,7,win,2406869,77,2301732,2023,1
1,1,6.2,0.0,10,5,5,1,4,0,32,29,1,0,1,1,0,1,0,0,0,1,0,113,13,3,1,0,0,1,0,0,05/19/2023,home,16340,541,Pepperdine,9,True,17,9,8,win,2407516,77,2301732,2023,1
