App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,02/27/2021,home,15580,0,Madonna,9,True,3,5,-2,loss,2054184,23260,2350005,2021
1,1,5.0,0.0,1,0,0,2,9,0,18,16,0,0,0,0,0,0,0,0,0,0,0,68,2,4,1,0,0,1,2,0,03/07/2021,home,15580,218,Eureka,9,True,12,4,8,win,2054170,23260,2350005,2021
1,1,6.0,0.0,7,2,2,2,10,0,28,23,0,1,1,0,0,1,0,0,0,1,1,0,6,1,0,1,0,1,5,0,03/14/2021,neutral,15580,492,North Central (IL),9,True,0,4,-4,loss,2017990,23260,2350005,2021
1,1,8.0,0.0,9,2,2,1,5,0,36,32,1,0,0,0,0,3,0,0,0,0,0,102,6,11,1,0,0,1,0,0,03/27/2021,away,15580,759,Webster,9,True,5,2,3,win,2024290,23260,2350005,2021
1,1,7.0,0.0,2,2,1,0,8,0,23,22,1,0,0,0,0,0,0,0,0,0,1,84,7,6,1,0,0,1,2,0,04/02/2021,home,15580,1111,Greenville,9,True,11,2,9,win,2024998,23260,2350005,2021
1,1,5.0,0.0,6,3,1,0,6,0,23,22,2,0,0,2,0,1,0,0,0,0,0,80,2,7,0,0,0,1,2,0,04/11/2021,home,15580,30173,Iowa Wesleyan,9,True,10,6,4,win,2020512,23260,2350005,2021
1,1,8.0,0.0,7,2,1,0,7,0,30,30,1,0,0,0,0,0,0,0,0,0,0,81,9,7,0,0,0,1,6,0,04/17/2021,away,15580,755,WashU,11,True,2,3,-1,loss,2024596,23260,2350005,2021
1,1,7.0,1,2,0,0,1,12,1,24,23,0,0,0,0,0,0,0,0,0,0,0,92,5,4,1,0,0,1,4,0,04/23/2021,home,15580,64,Blackburn,9,True,1,0,1,win,2073657,23260,2350005,2021
1,1,6.0,0.0,4,2,2,1,7,0,22,21,0,0,0,2,0,0,0,0,0,0,0,96,5,5,1,0,0,1,2,0,05/01/2021,away,15580,1450,Westminster (MO),9,True,6,4,2,win,2022708,23260,2350005,2021
1,1,6.0,0.0,6,3,2,0,5,0,25,24,0,0,0,1,0,1,0,0,0,0,0,101,8,4,1,0,0,1,2,0,05/07/2021,away,15580,11538,Fontbonne,9,True,10,5,5,win,2023349,23260,2350005,2021
1,1,6.0,0.0,3,2,1,0,5,0,23,22,0,0,0,0,1,1,0,0,0,0,0,88,3,10,1,0,0,1,3,0,05/15/2021,neutral,15580,11538,Fontbonne,9,True,7,2,5,win,2079049,23260,2350005,2021
1,1,3.1,0.0,7,8,5,1,0,0,21,18,0,0,0,0,0,2,0,0,0,0,0,75,4,6,0,1,0,1,0,0,05/21/2021,away,15580,759,Webster,9,True,3,13,-10,loss,2079503,23260,2350005,2021
