date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2013,away,11320,736,Vanderbilt,9,True,0,13,-13,loss,0 - 13,660023,219,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,5,0,1425594,2013
03/04/2013,home,11320,797,Milwaukee,9,True,4,5,-1,loss,4 - 5,661289,219,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1425594,2013
03/08/2013,away,11320,1157,Kennesaw St.,9,True,3,4,-1,loss,3 - 4,661882,219,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,1425594,2013
03/10/2013,away,11320,1157,Kennesaw St.,9,True,8,3,5,win,8 - 3,662731,219,1,0.2,5,3,3,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1425594,2013
03/16/2013,home,11320,559,Purdue,9,True,15,1,14,win,15 - 1,664586,219,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1425594,2013
03/20/2013,away,11320,695,UT Martin,9,True,3,8,-5,loss,3 - 8,665417,219,1,3.1,3,1,1,0,2,0,13,12,1,0,0,1,0,0,0,3,0,1,0,48,5,3,0,0,0,3,0,1425594,2013
03/23/2013,home,11320,169,Creighton,9,True,2,6,-4,loss,2 - 6,666431,219,1,3.2,3,2,2,1,3,0,15,13,0,0,0,0,0,0,0,3,0,1,0,39,5,3,0,0,0,2,0,1425594,2013
03/27/2013,away,11320,772,Western Ky.,9,True,5,8,-3,loss,5 - 8,667141,219,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,0,1425594,2013
03/31/2013,away,11320,72,Bradley,9,True,5,8,-3,loss,5 - 8,668575,219,1,1.2,4,3,3,0,1,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,1425594,2013
04/06/2013,home,11320,659,Southern Ill.,9,True,5,4,1,win,5 - 4,669690,219,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,3,1,1425594,2013
04/09/2013,home,11320,306,Indiana,9,True,8,10,-2,loss,8 - 10,670928,219,1,3.0,3,2,2,1,2,0,13,12,0,0,1,0,1,0,0,0,0,0,0,50,3,4,0,1,0,3,0,1425594,2013
04/13/2013,home,11320,812,Xavier,9,True,2,3,-1,loss,2 - 3,671768,219,1,3.1,5,1,1,0,1,0,14,13,0,0,0,0,0,0,0,3,0,1,0,52,4,4,0,1,0,2,0,1425594,2013
04/21/2013,away,11320,782,Wichita St.,9,True,5,6,-1,loss,5 - 6,674479,219,1,2.0,2,1,1,0,3,0,9,9,0,0,1,0,0,0,0,0,0,0,0,29,2,1,0,1,0,3,0,1425594,2013
05/01/2013,home,11320,661,Southern Ind.,9,True,4,0,4,win,4 - 0,677254,219,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,2,0,1425594,2013
05/03/2013,away,11320,305,Indiana St.,13,True,6,4,2,win,6 - 4,677467,219,1,0.2,0,1,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,1425594,2013
05/08/2013,home,11320,660,SIUE,9,True,11,7,4,win,11 - 7,678624,219,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,0,4,1,1425594,2013
05/12/2013,away,11320,299,Illinois St.,9,True,4,14,-10,loss,4 - 14,679264,219,1,1.1,4,6,6,1,1,0,10,8,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1425594,2013
05/14/2013,home,11320,772,Western Ky.,9,True,6,7,-1,loss,6 - 7,679449,219,1,1.0,2,1,1,2,0,0,8,5,0,0,0,0,0,1,0,2,2,0,0,30,1,2,0,0,0,2,0,1425594,2013
