App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,8,4,3,1,1,0,17,15,2,0,0,0,0,0,0,0,0,1,0,56,6,1,0,1,0,2,0,03/04/2017,away,12560,472,New Mexico St.,9,True,3,7,-4,loss,208780,813,1888443,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,03/08/2017,away,12560,683,Stony Brook,9,True,13,3,10,win,209725,813,1888443,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/11/2017,neutral,12560,606,Saint Joseph's,9,True,13,9,4,win,210717,813,1888443,2017
0,0,1.1,0.0,2,2,2,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,3,1,03/12/2017,away,12560,786,William & Mary,9,True,6,7,-1,loss,210914,813,1888443,2017
0,0,2.1,0.0,7,6,6,0,1,0,15,13,3,0,0,2,0,2,0,2,0,0,0,50,2,3,0,0,0,4,0,03/18/2017,away,12560,2915,Wofford,9,True,18,15,3,win,212271,813,1888443,2017
0,1,4.0,0.0,4,3,2,0,3,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,03/29/2017,away,12560,272,Hartford,9,True,13,11,2,win,215114,813,1888443,2017
0,1,7.0,1,3,0,0,0,2,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,0,04/03/2017,away,12560,554,Princeton,9,True,8,0,8,win,216529,813,1888443,2017
0,1,5.1,0.0,6,3,2,2,7,0,25,23,2,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,3,04/10/2017,home,12560,158,Columbia,9,True,6,3,3,win,218509,813,1888443,2017
0,1,5.2,0.0,12,9,9,1,8,0,31,29,1,1,0,2,1,1,0,0,0,0,0,0,4,5,0,0,0,1,3,04/16/2017,away,12560,275,Harvard,9,True,13,9,4,win,220428,813,1888443,2017
0,1,2.1,0.0,7,4,4,1,1,0,18,14,1,0,0,0,1,2,1,0,0,1,0,0,5,1,0,1,0,1,0,04/24/2017,home,12560,172,Dartmouth,9,True,2,7,-5,loss,222565,813,1888443,2017
0,1,4.0,0.0,5,3,2,3,3,0,20,16,1,0,0,1,0,0,0,0,0,0,1,70,3,5,0,0,0,1,0,04/30/2017,away,12560,80,Brown,9,True,5,4,1,win,224211,813,1888443,2017
0,0,1.2,0.0,5,2,2,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,6,0,05/10/2017,home,12560,368,UMass Lowell,9,True,4,3,1,win,225910,813,1888443,2017
