App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,0,0,1,2,0,21,20,0,0,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,1,1,02/27/2018,neutral,12973,60,Bethel (MN),9,True,2,1,1,win,87384,750,1671608,2018
0,1,6.0,0.0,3,1,0,0,9,0,23,23,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,03/04/2018,neutral,12973,145,Clark (MA),9,True,10,1,9,win,88519,750,1671608,2018
0,1,7.0,0.0,5,0,0,0,6,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,03/09/2018,neutral,12973,11538,Fontbonne,9,True,7,0,7,win,89531,750,1671608,2018
0,1,5.0,0.0,7,3,3,1,6,0,22,21,0,0,0,0,0,0,0,0,0,0,0,92,4,4,0,1,0,1,3,03/17/2018,home,12973,160,Concordia Chicago,9,True,2,4,-2,loss,91592,750,1671608,2018
0,1,7.0,0.0,5,1,1,0,6,0,26,26,0,0,1,0,0,0,0,0,0,0,0,89,10,5,1,0,0,1,2,03/25/2018,away,12973,759,Webster,9,True,3,1,2,win,93956,750,1671608,2018
0,1,6.0,0.0,4,1,1,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,03/30/2018,away,12973,462,Neb. Wesleyan,9,True,7,5,2,win,94959,750,1671608,2018
0,1,7.1,0.0,7,3,0,3,10,0,33,28,0,0,0,0,0,1,0,0,0,1,0,0,3,8,0,0,0,1,3,04/07/2018,home,12973,364,Loras,11,True,3,4,-1,loss,96643,750,1671608,2018
0,1,5.2,0.0,8,7,2,1,6,0,28,25,3,0,0,0,0,0,0,0,0,2,0,0,4,7,0,1,0,1,2,04/20/2018,away,12973,192,Dubuque,9,True,2,11,-9,loss,100061,750,1671608,2018
0,1,8.0,0.0,5,1,0,0,7,0,29,27,2,0,0,0,0,1,0,0,0,1,0,0,9,7,1,0,0,1,1,04/27/2018,home,12973,126,Central (IA),9,True,2,1,1,win,102108,750,1671608,2018
0,1,5.0,0.0,6,3,2,1,6,0,23,18,1,0,0,0,1,0,0,0,0,4,0,66,5,3,0,0,0,1,0,05/01/2018,away,12973,150,Coe,9,True,13,5,8,win,103506,750,1671608,2018
0,1,5.0,0.0,5,1,1,1,1,0,19,17,0,0,0,1,0,0,0,0,0,1,0,0,4,8,1,0,0,1,1,05/05/2018,away,12973,84,Buena Vista,9,True,15,10,5,win,104345,750,1671608,2018
0,1,7.0,0.0,5,0,0,2,1,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,0,05/10/2018,neutral,12973,150,Coe,9,True,5,0,5,win,105145,750,1671608,2018
