App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,3,0,0,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,03/12/2015,neutral,12080,30166,Valley Forge,9,True,18,7,11,win,409341,8404,1663273,2015
0,0,3.0,3,4,0,3,1,0,19,14,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,2,0,03/14/2015,neutral,12080,966,Arcadia,9,True,13,27,-14,loss,410061,8404,1663273,2015
0,0,1.1,7,7,6,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,03/18/2015,away,12080,203,East. Mennonite,9,True,12,16,-4,loss,411089,8404,1663273,2015
0,0,2.0,5,3,3,0,3,0,11,10,2,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,03/27/2015,home,12080,16,Albright,9,True,3,7,-4,loss,413347,8404,1663273,2015
0,0,1.1,3,3,3,2,1,0,8,6,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/30/2015,home,12080,773,McDaniel,9,True,4,10,-6,loss,414329,8404,1663273,2015
0,0,0.2,6,5,5,0,0,0,8,8,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,04/04/2015,home,12080,938,Alvernia,9,True,3,21,-18,loss,416211,8404,1663273,2015
0,0,1.1,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,0,04/13/2015,away,12080,411,Messiah,9,True,11,15,-4,loss,418513,8404,1663273,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/17/2015,home,12080,783,Widener,9,True,2,5,-3,loss,419534,8404,1663273,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/22/2015,home,12080,243,Frostburg St.,9,True,2,5,-3,loss,421204,8404,1663273,2015
0,0,1.1,2,3,3,1,2,0,7,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/24/2015,home,12080,351,Lebanon Valley,9,True,17,12,5,win,421639,8404,1663273,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,19,0,2,1,0,0,2,1,04/25/2015,away,12080,351,Lebanon Valley,9,True,7,5,2,win,421909,8404,1663273,2015
