App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/26/2016,home,12360,510,Northwood,9,True,6,5,1,win,301533,1079,1658069,2016
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/26/2016,home,12360,510,Northwood,9,True,0,2,-2,loss,301569,1079,1658069,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/05/2016,away,12360,30141,Walsh,9,True,3,8,-5,loss,303704,1079,1658069,2016
0,0,1.0,0.0,3,2,1,0,1,0,6,5,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,04/13/2016,away,12360,280,Hillsdale,9,True,3,9,-6,loss,305783,1079,1658069,2016
0,0,1.2,0.0,1,0,0,2,0,0,10,7,0,0,0,0,0,0,0,2,0,1,0,0,3,2,1,0,0,2,0,04/16/2016,home,12360,1403,Tiffin,9,True,1,0,1,win,306722,1079,1658069,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/17/2016,home,12360,1403,Tiffin,9,True,3,4,-1,loss,307293,1079,1658069,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/23/2016,home,12360,262,Grand Valley St.,9,True,1,2,-1,loss,308553,1079,1658069,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/24/2016,home,12360,262,Grand Valley St.,9,True,6,13,-7,loss,309376,1079,1658069,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/30/2016,away,12360,757,Wayne St. (MI),9,True,9,8,1,win,310648,1079,1658069,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/06/2016,home,12360,35,Ashland,9,True,0,7,-7,loss,311858,1079,1658069,2016
