App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,0,0,02/21/2021,away,15580,782,Wichita St.,9,True,3,1,2,win,2046865,521,2120019,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,1,0,02/24/2021,home,15580,32,Little Rock,9,True,7,2,5,win,2016545,521,2120019,2021
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,4,0,0,02/26/2021,home,15580,299,Illinois St.,9,True,3,2,1,win,2016616,521,2120019,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,0,0,03/05/2021,home,15580,1104,Grand Canyon,9,True,11,5,6,win,2017129,521,2120019,2021
1,0,2.0,0.0,2,0,0,1,1,0,8,6,1,0,0,0,0,0,1,2,0,1,0,21,3,1,0,0,1,3,0,0,03/06/2021,home,15580,1104,Grand Canyon,9,True,3,0,3,win,2017260,521,2120019,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,03/09/2021,away,15580,527,Oral Roberts,9,True,5,0,5,win,2017614,521,2120019,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,03/14/2021,home,15580,736,Vanderbilt,9,True,10,6,4,win,2018101,521,2120019,2021
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,1,3,0,0,1,2,1,0,03/19/2021,away,15580,700,Texas Tech,9,True,2,0,2,win,2018402,521,2120019,2021
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,34,4,1,0,0,0,4,0,0,03/21/2021,away,15580,700,Texas Tech,9,True,5,6,-1,loss,2018788,521,2120019,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,3,0,0,03/27/2021,home,15580,327,Kansas St.,9,True,4,2,2,win,2019214,521,2120019,2021
