App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,3,2,2,4,4,0,24,19,0,1,1,0,2,1,0,0,0,0,0,0,8,4,1,0,0,1,1,02/24/2018,neutral,12973,74,Bridgeport,9,True,5,2,3,win,86902,682,2002103,2018
0,1,7.1,0.0,8,4,1,1,4,0,31,29,2,0,0,0,2,0,0,0,0,1,0,94,6,10,1,0,0,1,0,03/06/2018,neutral,12973,984,Bloomfield,9,True,7,6,1,win,88978,682,2002103,2018
0,1,8.0,0.0,1,2,1,3,7,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,2,03/11/2018,neutral,12973,995,Caldwell,9,True,4,3,1,win,90447,682,2002103,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/24/2018,away,12973,22,American Int'l,9,True,10,0,10,win,93410,682,2002103,2018
0,1,5.2,0.0,5,1,0,2,6,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,2,03/28/2018,neutral,12973,56,Bentley,9,True,2,1,1,win,94392,682,2002103,2018
0,1,7.0,0.0,1,0,0,2,9,0,24,22,0,0,0,0,0,0,0,0,0,0,0,102,8,4,1,0,0,1,2,04/02/2018,neutral,12973,613,Saint Michael's,9,True,6,0,6,win,95783,682,2002103,2018
0,1,5.0,0.0,8,3,3,2,6,0,24,22,1,0,0,0,1,0,0,0,0,0,0,108,2,6,0,1,0,1,2,04/08/2018,away,12973,3,Adelphi,9,True,1,4,-3,loss,97255,682,2002103,2018
0,1,5.0,0.0,8,7,7,2,1,0,27,23,0,0,0,3,0,2,0,0,0,0,0,95,6,8,0,0,0,1,0,04/14/2018,away,12973,468,Southern N.H.,9,True,8,7,1,win,98768,682,2002103,2018
0,1,6.0,0.0,9,4,4,2,5,0,27,23,2,1,0,0,1,0,0,0,0,1,1,108,4,7,0,1,0,1,2,04/21/2018,home,12973,241,Franklin Pierce,9,True,3,7,-4,loss,100624,682,2002103,2018
0,1,8.1,0.0,7,0,0,1,4,0,31,29,0,0,0,0,1,0,0,0,0,1,0,103,11,8,1,0,0,1,1,04/28/2018,away,12973,593,St. Anselm,9,True,1,0,1,win,102460,682,2002103,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/01/2018,away,12973,36,Assumption,10,True,6,6,0,tie,103449,682,2002103,2018
0,1,5.0,0.0,8,6,5,3,3,0,26,22,3,0,0,2,0,0,0,0,0,1,0,86,8,4,0,1,0,1,2,05/04/2018,home,12973,410,Merrimack,10,True,6,9,-3,loss,103818,682,2002103,2018
