App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,3,0,10,8,1,0,0,0,1,0,0,0,0,0,0,42,3,0,0,0,0,2,1,0,02/26/2021,away,15580,1111,Greenville,9,True,12,1,11,win,2016783,300,2003799,2021
1,1,3.0,0.0,6,5,5,1,2,0,16,13,0,0,0,1,0,1,0,0,0,1,0,0,5,1,0,1,0,1,1,0,03/07/2021,away,15580,755,WashU,9,True,1,9,-8,loss,2044636,300,2003799,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,03/13/2021,home,15580,750,Wartburg,9,True,6,5,1,win,2059835,300,2003799,2021
1,0,3.2,0.0,2,2,2,0,8,0,15,13,0,0,0,1,1,2,0,1,0,0,0,0,1,2,0,0,0,2,4,0,03/20/2021,home,15580,212,Elmhurst,9,True,5,9,-4,loss,2044651,300,2003799,2021
1,0,0.0,0.0,0,3,2,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/27/2021,away,15580,778,Wheaton (IL),11,True,11,9,2,win,2019231,300,2003799,2021
1,0,0.0,0.0,1,5,4,1,0,0,5,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,4,0,0,03/30/2021,away,15580,492,North Central (IL),9,True,5,15,-10,loss,2044664,300,2003799,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/02/2021,away,15580,496,North Park,9,True,1,11,-10,loss,2044670,300,2003799,2021
1,1,6.0,0.0,6,2,1,0,4,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,1,04/14/2021,home,15580,778,Wheaton (IL),9,True,8,2,6,win,2021118,300,2003799,2021
1,1,3.0,0.0,7,5,5,0,1,0,14,14,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,04/22/2021,away,15580,120,Carroll (WI),9,True,3,5,-2,loss,2040045,300,2003799,2021
1,0,2.0,0.0,4,2,2,1,1,0,11,8,0,1,0,0,3,0,0,2,2,0,2,0,2,3,0,0,0,3,1,0,05/01/2021,home,15580,120,Carroll (WI),9,True,2,7,-5,loss,2040056,300,2003799,2021
1,1,1.0,0.0,3,4,4,1,0,0,7,5,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,05/08/2021,home,15580,492,North Central (IL),9,True,0,11,-11,loss,2044692,300,2003799,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,05/15/2021,away,15580,424,Millikin,9,True,6,7,-1,loss,2024179,300,2003799,2021
