App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,6,5,2,4,0,17,15,2,1,0,0,2,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,03/10/2022,neutral,15860,9684,Saint Elizabeth,8,True,0,9,-9,loss,2257449,531,2691353,2022
1,0,3.0,0.0,2,0,0,0,4,0,12,10,2,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,1,2,2,0,03/18/2022,away,15860,28749,Transylvania,9,True,19,4,15,win,2173843,531,2691353,2022
1,0,2.0,0.0,4,4,3,1,3,0,11,10,2,0,0,1,1,0,0,0,0,0,0,43,1,2,0,0,0,2,0,0,03/24/2022,away,15860,987,Bluffton,9,True,16,12,4,win,2174280,531,2691353,2022
1,1,3.0,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,03/30/2022,home,15860,4,Adrian,9,True,10,5,5,win,2175947,531,2691353,2022
1,1,3.1,0.0,4,4,4,6,3,0,18,10,1,0,0,1,0,0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,04/07/2022,home,15860,807,Wooster,9,True,8,10,-2,loss,2177258,531,2691353,2022
1,1,3.2,0.0,4,3,3,1,3,0,18,14,0,1,0,0,0,2,0,0,0,0,1,67,2,6,0,0,0,1,1,0,04/12/2022,away,15860,517,Ohio Northern,9,True,6,3,3,win,2178662,531,2691353,2022
1,0,1.0,0.0,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,04/15/2022,away,15860,46,Baldwin Wallace,9,True,7,21,-14,loss,2187072,531,2691353,2022
1,1,3.1,0.0,6,4,4,3,0,0,19,14,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,1,0,0,04/20/2022,home,15860,1461,Wilmington (OH),9,True,6,5,1,win,2186324,531,2691353,2022
1,1,1.0,0.0,2,4,4,2,0,0,9,5,1,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/24/2022,away,15860,520,Ohio Wesleyan,9,True,19,8,11,win,2181401,531,2691353,2022
1,1,3.0,0.0,1,3,3,2,1,0,14,9,0,0,0,0,0,2,0,0,0,0,1,53,3,5,0,1,0,1,0,0,05/04/2022,away,15860,4,Adrian,9,True,2,4,-2,loss,2268976,531,2691353,2022
1,1,2.2,0.0,2,1,1,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,05/07/2022,away,15860,538,Penn St.-Behrend,9,True,6,7,-1,loss,2273091,531,2691353,2022
