App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,3,3,0,02/19/2023,home,16340,47,Ball St.,9,True,19,5,14,win,2390996,458,2673570,2023,1
1,0,5.1,0.0,4,2,2,2,4,0,22,20,3,0,0,0,1,0,0,2,1,0,0,94,6,7,0,0,0,3,0,0,02/25/2023,home,16340,725,Army West Point,9,True,10,11,-1,loss,2391912,458,2673570,2023,1
1,0,4.0,0.0,5,2,2,3,4,0,19,16,0,0,0,1,0,0,0,0,0,0,0,68,2,5,0,0,0,2,3,0,03/04/2023,away,16340,742,Virginia Tech,9,True,3,6,-3,loss,2393232,458,2673570,2023,1
1,0,1.2,0.0,1,2,2,1,3,0,8,6,0,0,0,0,0,1,0,2,0,0,0,36,1,1,0,0,0,3,1,0,03/08/2023,home,16340,460,UNCW,9,True,9,11,-2,loss,2394104,458,2673570,2023,1
1,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,0,4,0,0,03/11/2023,home,16340,523,Old Dominion,9,True,2,11,-9,loss,2394822,458,2673570,2023,1
1,0,1.1,0.0,2,3,3,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,22,1,2,0,0,0,3,0,0,03/14/2023,home,16340,457,North Carolina,9,True,3,16,-13,loss,2395550,458,2673570,2023,1
1,1,7.2,0.0,3,0,0,3,2,0,32,27,0,0,0,0,0,2,0,0,0,0,0,112,4,17,1,0,0,1,0,0,03/19/2023,away,16340,366,Louisiana Tech,9,True,9,0,9,win,2396777,458,2673570,2023,1
1,1,8.0,0.0,2,1,1,2,8,0,27,25,0,0,0,1,0,0,0,0,0,0,0,99,6,9,1,0,0,1,2,0,03/26/2023,home,16340,1045,DBU,9,True,8,1,7,win,2398230,458,2673570,2023,1
1,1,1.1,0.0,5,5,5,2,0,0,12,9,1,0,0,1,0,1,0,0,0,0,0,32,1,3,0,0,0,1,0,0,04/06/2023,home,16340,706,UTSA,9,True,12,10,2,win,2400327,458,2673570,2023,1
1,1,1.1,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,34,0,3,0,0,0,1,0,0,04/15/2023,away,16340,574,Rice,9,True,4,1,3,win,2402062,458,2673570,2023,1
1,1,8.1,0.0,1,0,0,1,10,0,27,26,0,0,0,0,0,0,0,0,0,0,0,100,4,11,1,0,0,1,5,0,04/23/2023,home,16340,9,UAB,9,True,2,0,2,win,2404208,458,2673570,2023,1
1,1,6.0,0.0,7,5,5,2,5,0,26,23,3,0,0,0,0,0,0,0,0,1,0,98,6,6,0,0,0,1,1,0,04/30/2023,away,16340,772,Western Ky.,9,True,10,14,-4,loss,2405741,458,2673570,2023,1
1,1,4.0,0.0,8,4,4,2,3,0,20,18,3,0,0,1,0,0,0,0,0,0,0,85,5,2,0,0,0,1,1,0,05/06/2023,home,16340,229,Fla. Atlantic,9,True,9,10,-1,loss,2406464,458,2673570,2023,1
