App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,5,1,0,02/10/2024,home,16580,75,Bridgewater (VA),10,True,9,8,1,win,4525332,491,2471057,2024,3
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,23,3,1,0,0,1,3,0,0,02/18/2024,neutral,16580,134,Chapman,9,True,4,1,3,win,4526153,491,2471057,2024,3
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,34,0,2,0,0,1,4,0,0,02/24/2024,home,16580,30081,Penn St. Harrisburg,9,True,10,7,3,win,4526514,491,2471057,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,3,0,0,03/03/2024,neutral,16580,21830,Piedmont,9,True,7,6,1,win,4528177,491,2471057,2024,3
1,0,1.0,0.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,2,1,0,03/03/2024,away,16580,390,Mary Washington,9,True,7,3,4,win,4528641,491,2471057,2024,3
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,2,1,0,03/15/2024,home,16580,542,Pfeiffer,9,True,5,1,4,win,4530828,491,2471057,2024,3
1,0,1.0,0.0,2,2,1,0,1,0,6,4,1,0,0,0,0,1,0,0,0,0,1,26,0,2,0,0,0,3,0,0,03/16/2024,home,16580,542,Pfeiffer,10,True,7,6,1,win,4531140,491,2471057,2024,3
1,0,1.0,0.0,2,5,5,2,2,0,9,5,1,0,0,0,2,2,0,0,0,0,0,64,1,0,0,1,0,2,0,0,03/30/2024,home,16580,30094,Brevard,9,True,9,18,-9,loss,4534295,491,2471057,2024,3
1,0,1.1,0.0,2,3,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,30,1,2,0,0,0,5,0,1,04/02/2024,away,16580,565,Randolph-Macon,9,True,3,12,-9,loss,4534763,491,2471057,2024,3
1,0,2.0,0.0,1,0,0,0,4,0,8,8,1,0,0,0,1,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,04/05/2024,home,16580,17094,William Peace,9,True,12,4,8,win,4535137,491,2471057,2024,3
