App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,0,4,0,0,02/17/2023,away,16340,253,Ga. Southern,9,True,3,4,-1,loss,2390474,768,2335431,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,4,0,0,02/19/2023,away,16340,253,Ga. Southern,9,True,13,4,9,win,2390975,768,2335431,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,3,0,0,02/24/2023,away,16340,29,Arizona,11,True,6,5,1,win,2391296,768,2335431,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,3,2,0,0,0,1,0,0,1,3,3,0,0,4,0,0,0,0,0,3,0,0,02/26/2023,away,16340,29,Arizona,9,True,5,15,-10,loss,2392019,768,2335431,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,03/04/2023,neutral,16340,116,Canisius,9,True,3,2,1,win,2422975,768,2335431,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,0,0,3,0,0,03/12/2023,home,16340,428,Minnesota,9,True,7,4,3,win,2395068,768,2335431,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,4,0,0,03/19/2023,away,16340,459,UNC Greensboro,9,True,8,0,8,win,2396789,768,2335431,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/21/2023,home,16340,283,Hofstra,9,True,2,4,-2,loss,2396958,768,2335431,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,03/26/2023,home,16340,812,Xavier,9,True,3,8,-5,loss,2398032,768,2335431,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,03/31/2023,away,16340,327,Kansas St.,9,True,8,3,5,win,2398991,768,2335431,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,04/05/2023,away,16340,388,Marshall,9,True,15,9,6,win,2400104,768,2335431,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,7,0,0,04/08/2023,home,16340,328,Kansas,9,True,7,10,-3,loss,2400752,768,2335431,2023,1
1,0,0.1,0.0,1,2,1,0,1,0,3,2,1,0,0,0,0,1,0,3,2,0,0,15,0,0,0,0,0,5,1,0,04/11/2023,away,16340,539,Penn St.,9,True,6,11,-5,loss,2401480,768,2335431,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,04/16/2023,away,16340,521,Oklahoma St.,9,True,6,11,-5,loss,2402515,768,2335431,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,3,0,0,04/19/2023,neutral,16340,545,Pittsburgh,9,True,9,4,5,win,2403078,768,2335431,2023,1
