App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,2,1,0,0,45,1,1,1,0,0,3,1,0,02/05/2022,away,15860,30192,Southern Wesleyan,9,True,7,6,1,win,2185133,30181,2670707,2022
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,02/13/2022,away,15860,39,Augusta,9,True,2,16,-14,loss,2167745,30181,2670707,2022
1,0,1.1,0.0,3,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,2,0,0,0,1,4,0,0,02/19/2022,away,15860,216,Emory & Henry,9,True,16,14,2,win,2258178,30181,2670707,2022
1,0,1.1,0.0,3,3,3,2,0,0,9,5,1,1,0,0,1,0,0,0,0,0,2,32,1,3,0,1,0,4,0,0,02/26/2022,away,15860,1023,Coker,9,True,8,9,-1,loss,2169348,30181,2670707,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,03/02/2022,away,15860,1028,Concord,9,True,8,6,2,win,2188053,30181,2670707,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,03/05/2022,away,15860,1199,Mars Hill,9,True,3,5,-2,loss,2188221,30181,2670707,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,10,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,03/23/2022,home,15860,1028,Concord,9,True,11,14,-3,loss,2187470,30181,2670707,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,0,03/27/2022,home,15860,19117,Salem (WV),9,True,15,1,14,win,2186779,30181,2670707,2022
1,0,1.0,0.0,0,1,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,1,1,0,0,5,0,0,03/29/2022,away,15860,30051,King (TN),9,True,5,3,2,win,2265269,30181,2670707,2022
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,40,1,1,0,1,0,3,1,0,04/02/2022,away,15860,1462,Wingate,9,True,5,6,-1,loss,2185253,30181,2670707,2022
1,0,1.0,0.0,3,2,2,3,2,0,9,6,0,0,0,0,0,0,0,3,2,0,0,39,1,0,0,0,0,6,0,0,04/06/2022,home,15860,30051,King (TN),9,True,3,7,-4,loss,2177378,30181,2670707,2022
