App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/29/2016,neutral,12360,612,Saint Mary's (MN),9,True,3,6,-3,loss,294666,452,1544296,2016
0,0,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/01/2016,neutral,12360,21,Alma,9,True,3,4,-1,loss,294798,452,1544296,2016
0,0,2.1,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/04/2016,neutral,12360,583,Roger Williams,9,True,8,7,1,win,295201,452,1544296,2016
0,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,03/06/2016,neutral,12360,750,Wartburg,9,True,8,9,-1,loss,296083,452,1544296,2016
0,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/22/2016,away,12360,11839,Pitt.-Greensburg,9,True,15,3,12,win,300078,452,1544296,2016
0,0,3.0,0.0,5,6,3,2,2,0,17,14,4,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,3,1,03/26/2016,home,12360,385,Marietta,9,True,8,18,-10,loss,301579,452,1544296,2016
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,04/13/2016,away,12360,320,John Carroll,9,True,1,6,-5,loss,305751,452,1544296,2016
0,0,2.1,0.0,5,3,2,0,1,0,12,12,2,0,0,0,0,0,0,3,3,0,0,0,2,4,0,0,0,2,0,04/13/2016,away,12360,320,John Carroll,9,True,10,9,1,win,305791,452,1544296,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/14/2016,home,12360,517,Ohio Northern,9,True,6,1,5,win,305902,452,1544296,2016
0,0,3.2,0.0,3,1,1,2,3,0,16,13,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,2,0,04/16/2016,away,12360,117,Capital,12,True,7,8,-1,loss,306841,452,1544296,2016
0,0,3.1,0.0,5,1,0,0,0,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,04/23/2016,away,12360,531,Otterbein,9,True,7,10,-3,loss,308861,452,1544296,2016
0,0,1.2,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,05/04/2016,home,12360,751,Wash. & Jeff.,9,True,5,8,-3,loss,311442,452,1544296,2016
0,0,1.2,0.0,1,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,05/06/2016,away,12360,46,Baldwin Wallace,9,True,0,8,-8,loss,311723,452,1544296,2016
