App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,17,2,0,0,0,0,2,1,0,02/19/2023,home,16340,260,Gonzaga,9,True,12,3,9,win,2391043,700,2346821,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,2,2,0,02/24/2023,home,16340,771,Western Ill.,9,True,11,3,8,win,2391404,700,2346821,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,2,2,1,0,0,3,0,0,02/26/2023,home,16340,771,Western Ill.,9,True,14,8,6,win,2392215,700,2346821,2023,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,0,03/03/2023,neutral,16340,574,Rice,9,True,2,3,-1,loss,2392808,700,2346821,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,4,0,0,03/07/2023,home,16340,473,New Mexico,9,True,6,3,3,win,2393846,700,2346821,2023,1
1,0,2.2,0.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,3,0,0,0,37,2,1,0,0,0,3,0,0,03/12/2023,home,16340,312,Iowa,9,True,9,10,-1,loss,2395128,700,2346821,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,1,03/14/2023,home,16340,702,UT Arlington,9,True,10,1,9,win,2395541,700,2346821,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,2,2,1,0,1,0,1,0,0,1,0,0,0,9,0,0,0,1,0,4,0,0,03/25/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2397614,700,2346821,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,03/31/2023,home,16340,698,TCU,9,True,20,16,4,win,2399023,700,2346821,2023,1
1,0,0.2,0.0,2,4,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,1,0,04/07/2023,home,16340,493,North Dakota St.,9,True,1,8,-7,loss,2400372,700,2346821,2023,1
1,0,1.1,0.0,2,2,2,1,0,0,6,4,1,0,0,1,0,0,0,3,0,0,1,25,2,1,0,1,0,2,0,0,04/10/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2401258,700,2346821,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,04/21/2023,home,16340,51,Baylor,9,True,10,1,9,win,2403511,700,2346821,2023,1
