App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,6,5,2,1,0,8,4,1,0,0,0,0,1,0,1,0,1,0,37,0,0,0,0,0,3,1,0,02/12/2022,away,15860,30013,Lee,9,True,5,13,-8,loss,2167658,30136,2496665,2022
1,0,1.0,0.0,4,3,3,0,1,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,1,0,02/21/2022,home,15860,30075,Mary,9,True,8,11,-3,loss,2258931,30136,2496665,2022
1,0,5.0,0.0,3,0,0,3,4,0,19,16,0,0,0,0,1,0,0,3,0,0,0,81,3,6,0,0,0,2,1,1,03/04/2022,home,15860,30125,Minot St.,9,True,5,4,1,win,2261143,30136,2496665,2022
1,0,4.1,0.0,1,0,0,2,7,0,15,13,0,0,0,0,0,0,0,1,0,0,0,61,5,1,1,0,0,2,1,1,03/10/2022,home,15860,427,Minn. Duluth,9,True,13,4,9,win,2171738,30136,2496665,2022
1,0,1.2,0.0,3,1,0,0,3,0,8,8,0,0,0,0,0,0,0,1,1,0,0,28,2,0,1,0,0,4,1,0,03/13/2022,home,15860,427,Minn. Duluth,9,True,8,7,1,win,2172510,30136,2496665,2022
1,0,4.2,0.0,3,0,0,0,9,0,16,16,1,0,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,2,4,0,03/18/2022,away,15860,307,Indiana (PA),9,True,12,6,6,win,2188742,30136,2496665,2022
1,0,3.2,0.0,2,1,1,1,3,0,13,12,0,0,0,1,0,0,0,1,0,0,0,41,2,5,0,0,1,2,1,0,04/01/2022,away,15860,30120,William Jewell,9,True,4,3,1,win,2176126,30136,2496665,2022
1,0,2.1,0.0,5,2,2,0,1,0,11,10,1,0,1,0,0,0,0,1,0,0,1,43,2,3,1,0,0,2,0,0,04/03/2022,away,15860,30120,William Jewell,9,True,13,6,7,win,2176893,30136,2496665,2022
1,0,1.1,0.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,22,3,0,0,0,0,2,0,0,04/09/2022,home,15860,395,Maryville (MO),9,True,6,5,1,win,2178105,30136,2496665,2022
1,0,3.2,0.0,3,1,1,1,1,0,14,12,1,0,0,0,0,0,0,1,1,0,1,60,5,4,0,0,0,2,0,1,04/10/2022,home,15860,395,Maryville (MO),9,True,5,8,-3,loss,2267215,30136,2496665,2022
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,04/14/2022,away,15860,436,Mo.-St. Louis,9,True,9,7,2,win,2179006,30136,2496665,2022
1,0,3.0,0.0,3,1,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,0,04/16/2022,away,15860,436,Mo.-St. Louis,9,True,0,2,-2,loss,2179644,30136,2496665,2022
1,0,3.1,0.0,4,0,0,0,2,0,13,13,0,1,0,0,0,0,0,1,1,0,0,65,2,5,1,0,0,3,0,0,04/22/2022,home,15860,1057,Drury,9,True,11,8,3,win,2180680,30136,2496665,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,2,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,04/30/2022,away,15860,1328,Rockhurst,9,True,16,5,11,win,2182338,30136,2496665,2022
1,0,3.1,0.0,4,7,1,3,3,0,20,15,2,0,0,0,1,1,0,3,0,1,0,82,4,3,0,1,0,2,0,0,05/01/2022,away,15860,1328,Rockhurst,9,True,3,10,-7,loss,2182099,30136,2496665,2022
1,1,2.1,0.0,6,5,5,2,0,0,15,13,2,0,0,2,0,0,0,0,0,0,0,55,3,4,0,0,0,1,0,0,05/07/2022,home,15860,30138,McKendree,9,True,7,8,-1,loss,2183518,30136,2496665,2022
1,0,2.2,0.0,5,2,2,1,4,0,14,12,1,0,1,0,0,0,0,1,1,1,0,53,3,1,0,0,0,2,0,0,05/12/2022,away,15860,561,Quincy,9,True,3,12,-9,loss,2273653,30136,2496665,2022
