App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,3,4,6,0,19,14,1,0,0,0,0,0,0,0,0,0,1,81,4,2,0,1,0,1,2,02/03/2018,away,12973,91,Cal Poly Pomona,9,True,4,13,-9,loss,84649,9754,1878457,2018
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/09/2018,away,12973,130,Central Mo.,9,True,4,6,-2,loss,84938,9754,1878457,2018
0,0,1.0,0.0,3,3,3,0,1,0,8,6,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,02/24/2018,away,12973,8577,N.M. Highlands,9,True,1,6,-5,loss,86587,9754,1878457,2018
0,1,5.1,0.0,9,3,3,1,5,0,25,23,0,0,0,1,0,0,0,0,0,1,0,0,4,6,0,0,0,1,1,03/03/2018,home,12973,568,Regis (CO),9,True,5,4,1,win,87912,9754,1878457,2018
0,1,7.0,0.0,6,5,4,0,4,0,28,27,3,0,0,2,0,0,0,0,0,1,0,88,8,9,0,0,0,1,2,03/10/2018,away,12973,11416,Colorado Mesa,11,True,6,7,-1,loss,89864,9754,1878457,2018
0,1,5.1,0.0,6,4,4,3,4,0,27,23,0,1,0,0,0,1,0,0,0,0,0,0,2,9,1,0,0,1,0,03/17/2018,home,12973,929,Adams St.,9,True,6,4,2,win,91657,9754,1878457,2018
0,1,7.0,1,9,5,4,0,3,0,29,29,1,0,0,1,0,0,0,0,0,0,0,106,10,7,1,0,0,1,0,03/24/2018,away,12973,11403,Colo. Christian,9,True,14,5,9,win,93302,9754,1878457,2018
0,1,3.2,0.0,8,5,5,3,4,0,21,18,3,0,0,2,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,03/30/2018,home,12973,155,Colo. Sch. of Mines,9,True,4,9,-5,loss,94777,9754,1878457,2018
0,1,6.0,0.0,9,6,5,1,5,0,28,27,2,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,04/08/2018,home,12973,568,Regis (CO),9,True,10,9,1,win,96944,9754,1878457,2018
0,1,6.0,1,11,6,6,0,4,0,29,27,4,0,0,1,0,1,0,0,0,0,1,102,6,7,0,1,0,1,1,04/14/2018,away,12973,8577,N.M. Highlands,9,True,2,6,-4,loss,98766,9754,1878457,2018
0,1,8.0,0.0,6,4,3,3,6,0,33,28,1,0,0,2,1,2,0,0,0,0,0,108,7,9,1,0,0,1,1,04/23/2018,away,12973,413,MSU Denver,9,True,9,4,5,win,101454,9754,1878457,2018
0,1,4.2,0.0,10,7,6,2,4,0,26,23,3,1,0,1,0,0,0,0,0,1,0,0,5,4,0,1,0,1,1,04/28/2018,home,12973,2720,CSU Pueblo,9,True,6,10,-4,loss,102450,9754,1878457,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,0,05/01/2018,home,12973,721,Air Force,9,True,8,5,3,win,103592,9754,1878457,2018
0,0,1.2,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,1,2,0,05/10/2018,neutral,12973,568,Regis (CO),9,True,4,3,1,win,105157,9754,1878457,2018
