date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,96,Fresno St.,9,True,8,1,7,win,8 - 1,658119,104,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,1,1438215,2013
02/23/2013,home,11320,629,San Francisco,10,True,5,11,-6,loss,5 - 11,659362,104,1,2.2,5,4,2,2,3,0,16,13,2,0,0,0,0,0,0,3,2,0,1,66,2,3,0,0,0,3,0,1438215,2013
02/26/2013,home,11320,110,UCLA,9,True,3,12,-9,loss,3 - 12,659927,104,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,3,0,1438215,2013
03/04/2013,home,11320,610,Saint Mary's (CA),9,True,10,1,9,win,10 - 1,661264,104,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,1,1438215,2013
03/08/2013,away,11320,703,Texas,9,True,1,5,-4,loss,1 - 5,661864,104,1,2.0,1,1,1,0,5,0,8,7,0,0,0,0,1,1,0,1,0,0,0,40,1,0,0,0,0,2,1,1438215,2013
03/10/2013,away,11320,703,Texas,9,True,6,11,-5,loss,6 - 11,662717,104,1,0.1,2,4,4,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1438215,2013
03/12/2013,home,11320,513,Notre Dame,9,True,7,2,5,win,7 - 2,663218,104,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,1438215,2013
03/17/2013,home,11320,102,Sacramento St.,9,True,7,13,-6,loss,7 - 13,664727,104,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,4,0,1438215,2013
03/31/2013,away,11320,277,Hawaii,9,True,10,4,6,win,10 - 4,668570,104,1,3.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,3,1,0,0,0,5,3,1,0,0,3,0,1438215,2013
04/06/2013,home,11320,90,Cal Poly,9,True,13,2,11,win,13 - 2,669615,104,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1438215,2013
04/07/2013,home,11320,90,Cal Poly,9,True,6,7,-1,loss,6 - 7,670392,104,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,1438215,2013
04/09/2013,away,11320,541,Pepperdine,9,True,5,4,1,win,5 - 4,670892,104,1,1.2,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,1,0,1,0,22,3,0,0,0,0,2,1,1438215,2013
04/13/2013,away,11320,97,Cal St. Fullerton,9,True,2,10,-8,loss,2 - 10,671686,104,1,3.2,4,1,1,2,3,0,17,15,0,0,1,0,0,0,0,2,1,0,0,0,4,4,0,0,0,3,1,1438215,2013
04/16/2013,away,11320,627,San Diego,9,True,5,7,-2,loss,5 - 7,672965,104,1,2.2,2,1,1,0,2,0,10,9,0,0,1,1,0,0,0,1,0,1,0,32,4,2,0,0,0,2,0,1438215,2013
04/21/2013,home,11320,99,Long Beach St.,9,True,4,8,-4,loss,4 - 8,674454,104,1,2.2,4,0,0,0,1,0,12,11,1,0,0,2,0,1,0,1,1,0,0,43,3,3,0,0,0,2,0,1438215,2013
05/13/2013,home,11320,754,Washington St.,9,True,7,6,1,win,7 - 6,679395,104,1,6.0,5,3,3,2,3,0,24,19,1,1,0,0,0,1,0,0,0,1,1,85,6,7,0,0,0,1,0,1438215,2013
05/23/2013,away,11320,108,UC Davis,9,True,10,5,5,win,10 - 5,680200,104,1,1.0,2,1,1,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1438215,2013
06/02/2013,home,11320,697,Texas A&M,9,True,4,5,-1,loss,4 - 5,680565,104,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,0,3,0,0,0,2,1,1438215,2013
