App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.1,0.0,6,1,1,3,3,0,26,22,0,0,0,0,0,0,0,0,0,1,0,88,3,10,1,0,0,1,0,0,02/12/2023,home,16340,11403,Colo. Christian,9,True,6,1,5,win,2390148,1371,2476646,2023,2
1,0,2.0,0.0,1,0,0,1,4,0,8,6,0,0,0,0,1,0,0,0,0,1,0,33,1,1,0,0,0,2,2,0,02/26/2023,away,16340,8411,Ark.-Monticello,9,True,2,5,-3,loss,2408043,1371,2476646,2023,2
1,1,5.0,0.0,3,0,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,67,7,5,0,0,0,1,2,0,03/04/2023,home,16340,8744,Southwestern Okla.,9,True,6,8,-2,loss,2408628,1371,2476646,2023,2
1,1,4.2,0.0,9,7,7,2,3,0,26,24,3,0,0,2,1,0,0,0,0,0,0,96,6,5,0,0,0,1,2,0,03/18/2023,home,16340,1123,Henderson St.,8,True,8,7,1,win,2409554,1371,2476646,2023,2
1,1,5.0,0.0,4,3,2,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,70,6,7,0,0,0,1,1,0,03/26/2023,away,16340,1289,Ouachita Baptist,9,True,5,7,-2,loss,2410262,1371,2476646,2023,2
1,1,4.0,0.0,6,4,4,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,48,6,4,1,0,0,1,0,0,04/01/2023,away,16340,30178,Northwestern Okla.,8,True,7,5,2,win,2409183,1371,2476646,2023,2
1,1,4.2,0.0,5,3,3,1,5,0,20,19,0,0,0,1,0,0,0,0,0,0,0,99,2,7,0,0,0,1,0,0,04/08/2023,home,16340,30152,Southern Nazarene,8,True,5,4,1,win,2410580,1371,2476646,2023,2
1,1,5.0,0.0,7,2,1,0,3,0,23,23,1,0,0,1,0,0,0,0,0,0,0,77,5,7,0,0,0,1,1,0,04/15/2023,home,16340,1116,Harding,9,True,3,2,1,win,2409925,1371,2476646,2023,2
1,1,6.0,1,4,2,0,0,1,0,22,21,1,0,0,0,0,0,0,0,0,1,0,74,6,11,0,1,0,1,0,0,04/22/2023,away,16340,947,Arkansas Tech,9,True,1,2,-1,loss,2410932,1371,2476646,2023,2
1,1,5.0,0.0,4,1,1,1,6,0,19,18,0,0,1,0,1,0,0,0,0,0,0,74,3,5,0,0,0,1,3,0,04/28/2023,away,16340,8965,East Central,9,True,8,4,4,win,2431792,1371,2476646,2023,2
