App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,5,2,1,2,1,0,17,13,0,0,1,1,0,1,0,0,0,0,1,48,3,4,0,0,0,2,0,0,02/09/2024,away,16580,567,Redlands,9,True,2,9,-7,loss,4525197,8530,2966619,2024,3
1,1,5.0,0.0,7,2,2,3,3,0,23,20,0,0,0,1,1,0,0,0,0,0,0,66,3,6,1,0,0,1,1,1,02/16/2024,home,16580,2810,St. Thomas (TX),9,True,6,5,1,win,4545067,8530,2966619,2024,3
1,1,2.1,0.0,5,6,3,3,2,0,15,12,1,0,0,1,0,0,0,0,0,0,0,47,3,0,0,0,0,1,0,0,02/23/2024,home,16580,2741,Howard Payne,9,True,8,10,-2,loss,4526765,8530,2966619,2024,3
1,1,6.1,0.0,5,5,3,1,3,0,25,21,2,0,0,0,0,0,0,0,0,3,0,88,10,5,0,1,0,1,1,0,03/01/2024,home,16580,23121,Texas-Dallas,9,True,1,7,-6,loss,4527831,8530,2966619,2024,3
1,1,3.2,0.0,9,8,2,2,1,0,22,19,2,0,0,1,0,0,0,0,0,0,1,67,4,4,0,1,0,1,0,0,03/10/2024,neutral,16580,805,Wis.-Whitewater,9,True,5,16,-11,loss,4530067,8530,2966619,2024,3
1,1,4.0,0.0,5,4,1,3,2,0,21,15,1,0,0,0,0,0,0,0,0,2,1,51,5,4,0,1,0,1,1,0,03/15/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,8,-5,loss,4530850,8530,2966619,2024,3
1,1,5.0,0.0,5,5,3,2,3,0,23,21,1,0,0,1,0,0,0,0,0,0,0,74,5,6,0,0,0,1,1,0,03/22/2024,home,16580,23008,Ozarks (AR),9,True,15,9,6,win,4542754,8530,2966619,2024,3
1,1,4.0,0.0,7,6,5,4,3,0,23,18,1,0,0,1,0,0,0,0,0,0,1,80,4,4,0,1,0,1,0,0,03/28/2024,away,16580,1062,East Tex. Baptist,9,True,2,10,-8,loss,4533812,8530,2966619,2024,3
1,1,7.0,0.0,5,2,2,0,5,0,27,26,0,0,0,0,1,0,0,0,0,0,1,97,9,6,1,0,0,1,1,0,04/05/2024,home,16580,1390,Sul Ross St.,9,True,8,2,6,win,4535396,8530,2966619,2024,3
1,1,5.0,0.0,8,2,2,0,3,0,25,25,1,0,0,0,1,0,0,0,0,0,0,94,1,12,1,0,0,1,0,0,04/12/2024,away,16580,8490,LeTourneau,9,True,10,2,8,win,4536660,8530,2966619,2024,3
1,1,6.1,0.0,7,5,4,1,6,0,28,27,3,0,0,1,0,0,0,0,0,0,0,92,8,4,1,0,0,1,1,0,04/18/2024,home,16580,24400,Concordia (TX),9,True,12,5,7,win,4538216,8530,2966619,2024,3
1,1,4.1,0.0,4,3,3,2,3,0,19,17,0,0,0,1,1,0,0,0,0,0,0,76,5,4,0,0,0,1,1,0,04/26/2024,away,16580,271,Hardin-Simmons,9,True,9,4,5,win,4539668,8530,2966619,2024,3
