App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,2,0,03/12/2018,neutral,12973,564,Ramapo,13,True,4,3,1,win,90594,200,1762269,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,03/14/2018,neutral,12973,673,Springfield,9,True,0,3,-3,loss,90968,200,1762269,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,4,0,03/15/2018,neutral,12973,577,Ripon,9,True,16,7,9,win,91085,200,1762269,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/24/2018,home,12973,73,Brandeis,9,True,10,5,5,win,93412,200,1762269,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,18,3,0,0,1,0,3,0,03/25/2018,home,12973,22626,JWU (Providence),9,True,4,6,-2,loss,93677,200,1762269,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,4,1,03/28/2018,home,12973,764,Wesleyan (CT),9,True,13,4,9,win,94332,200,1762269,2018
0,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,03/31/2018,home,12973,401,UMass Boston,9,True,7,13,-6,loss,95325,200,1762269,2018
0,0,0.1,0.0,5,5,5,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/05/2018,away,12973,0,Fisher,9,True,1,10,-9,loss,96086,200,1762269,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,04/21/2018,home,12973,571,Rhode Island Col.,10,True,13,12,1,win,100557,200,1762269,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,04/21/2018,home,12973,571,Rhode Island Col.,9,True,9,16,-7,loss,100759,200,1762269,2018
0,0,4.0,0.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,49,5,4,1,0,0,2,1,04/22/2018,away,12973,548,Plymouth St.,9,True,6,5,1,win,101293,200,1762269,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,3,0,04/28/2018,away,12973,656,UMass Dartmouth,9,True,12,8,4,win,102851,200,1762269,2018
0,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,24,2,2,0,0,0,2,0,04/29/2018,home,12973,779,Wheaton (MA),9,True,3,5,-2,loss,103152,200,1762269,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,04/30/2018,away,12973,717,Tufts,9,True,12,15,-3,loss,103372,200,1762269,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/10/2018,neutral,12973,571,Rhode Island Col.,9,True,10,5,5,win,105139,200,1762269,2018
0,0,2.0,0.0,3,3,3,0,1,0,9,8,1,1,0,0,0,1,0,1,0,0,0,31,2,2,0,0,0,2,0,05/11/2018,away,12973,401,UMass Boston,9,True,1,7,-6,loss,105331,200,1762269,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,1,1,0,1,0,0,0,3,3,0,0,15,1,0,0,0,0,3,0,05/12/2018,home,12973,401,UMass Boston,9,True,0,13,-13,loss,105573,200,1762269,2018
