App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,23,2,2,0,0,0,2,0,0,02/21/2022,away,15860,65,Bloomsburg,9,True,2,4,-2,loss,2258793,28594,2314445,2022
1,0,3.0,0.0,5,6,5,3,0,0,20,15,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,2,0,0,02/26/2022,home,15860,533,Pace,10,True,7,9,-2,loss,2260747,28594,2314445,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,23,2,2,0,0,0,2,0,0,03/01/2022,away,15860,197,East Stroudsburg,9,True,3,4,-1,loss,2169857,28594,2314445,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/05/2022,neutral,15860,30137,Malone,9,True,11,1,10,win,2170487,28594,2314445,2022
1,0,3.0,0.0,7,2,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,0,03/08/2022,neutral,15860,1059,D'Youville,9,True,16,7,9,win,2171235,28594,2314445,2022
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/15/2022,away,15860,765,West Chester,9,True,3,14,-11,loss,2172792,28594,2314445,2022
1,0,1.0,0.0,3,2,2,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,03/22/2022,home,15860,21323,Chestnut Hill,9,True,2,12,-10,loss,2174215,28594,2314445,2022
1,0,2.0,0.0,5,4,3,2,2,0,13,10,1,0,0,1,1,0,0,0,0,1,0,48,2,2,0,0,0,2,0,0,03/27/2022,away,15860,21323,Chestnut Hill,9,True,11,9,2,win,2175446,28594,2314445,2022
1,0,1.0,0.0,2,4,2,1,1,0,8,6,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,04/02/2022,home,15860,1318,Post,8,True,6,10,-4,loss,2176550,28594,2314445,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/10/2022,away,15860,1460,Wilmington (DE),9,True,2,6,-4,loss,2178428,28594,2314445,2022
1,0,5.0,0.0,4,0,0,2,2,0,19,17,1,0,0,0,1,0,0,0,0,0,0,56,2,9,0,0,0,3,0,0,04/12/2022,home,15860,423,Millersville,9,True,6,9,-3,loss,2186503,28594,2314445,2022
1,0,1.2,0.0,4,4,3,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,3,0,0,04/20/2022,home,15860,8366,Goldey-Beacom,9,True,8,13,-5,loss,2180101,28594,2314445,2022
1,0,1.2,0.0,3,1,1,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/24/2022,away,15860,8366,Goldey-Beacom,9,True,9,19,-10,loss,2187831,28594,2314445,2022
1,0,3.0,0.0,3,8,0,5,3,0,20,15,0,0,0,1,0,0,0,0,0,0,0,65,1,4,0,1,0,2,0,0,04/27/2022,away,15860,339,Kutztown,9,True,6,9,-3,loss,2270664,28594,2314445,2022
