date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,101,CSUN,10,True,6,5,1,win,6 - 5,659167,657,1,1.0,1,1,0,0,0,0,6,4,0,0,0,0,0,0,0,2,2,2,0,13,2,1,0,0,0,2,0,1420806,2013
02/26/2013,home,11320,99,Long Beach St.,9,True,4,1,3,win,4 - 1,659925,657,1,1.2,0,0,0,1,0,0,7,5,0,0,0,1,0,1,0,1,0,0,0,33,3,2,0,0,0,2,0,1420806,2013
03/03/2013,away,11320,96,Fresno St.,9,True,3,14,-11,loss,3 - 14,660981,657,1,0.2,4,6,5,3,2,0,9,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1420806,2013
03/06/2013,home,11320,97,Cal St. Fullerton,9,True,4,11,-7,loss,4 - 11,661586,657,1,1.2,2,1,1,0,3,0,7,7,0,1,0,0,0,0,0,1,1,0,0,31,1,1,0,0,0,2,1,1420806,2013
03/10/2013,away,11320,110,UCLA,9,True,1,6,-5,loss,1 - 6,662790,657,1,2.0,1,1,1,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,39,2,2,0,0,0,3,1,1420806,2013
03/19/2013,away,11320,367,Louisville,9,True,6,13,-7,loss,6 - 13,665160,657,1,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,1,0,3,0,1420806,2013
04/05/2013,home,11320,674,Stanford,9,True,2,4,-2,loss,2 - 4,669452,657,1,3.2,4,0,0,2,2,0,16,14,0,0,0,1,0,0,0,0,0,0,0,58,4,5,0,0,0,1,1,1420806,2013
04/12/2013,home,11320,28,Arizona St.,9,True,5,0,5,win,5 - 0,671447,657,1,6.0,1,0,0,1,4,0,20,17,0,0,0,0,0,2,0,0,0,0,0,77,5,7,1,0,0,1,1,1420806,2013
04/19/2013,away,11320,732,Utah,9,True,0,10,-10,loss,0 - 10,673620,657,1,3.1,5,3,0,2,1,0,18,12,2,0,0,0,0,2,0,0,0,2,0,0,6,1,0,1,0,1,1,1420806,2013
04/30/2013,away,11320,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,677078,657,1,5.0,7,3,3,1,3,0,23,22,0,0,1,0,0,0,0,0,0,0,0,72,8,4,0,0,0,1,0,1420806,2013
05/25/2013,away,11320,29,Arizona,9,True,4,18,-14,loss,4 - 18,680367,657,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0,2,0,1420806,2013
