date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,229,Fla. Atlantic,9,True,0,2,-2,loss,0 - 2,756654,381,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,1214080,2012
02/25/2012,away,10942,229,Fla. Atlantic,9,True,9,8,1,win,9 - 8,757215,381,1,1.1,3,3,1,0,1,0,7,5,2,0,0,0,0,0,0,3,1,0,2,23,1,2,0,0,0,4,0,1214080,2012
03/21/2012,home,10942,283,Hofstra,9,True,9,4,5,win,9 - 4,764085,381,1,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1214080,2012
03/28/2012,home,10942,477,New York Tech,9,True,8,5,3,win,8 - 5,766468,381,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1214080,2012
04/01/2012,home,10942,310,Iona,9,True,8,7,1,win,8 - 7,768059,381,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,0,1214080,2012
04/01/2012,home,10942,310,Iona,9,True,4,1,3,win,4 - 1,768176,381,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1214080,2012
04/02/2012,home,10942,310,Iona,9,True,8,6,2,win,8 - 6,768225,381,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1214080,2012
04/06/2012,home,10942,482,Niagara,12,True,6,5,1,win,6 - 5,769147,381,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,1214080,2012
04/11/2012,home,10942,236,Fordham,9,True,6,5,1,win,6 - 5,770982,381,1,2.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,1,1214080,2012
04/15/2012,away,10942,576,Rider,9,True,13,4,9,win,13 - 4,772644,381,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1214080,2012
04/27/2012,away,10942,698,TCU,10,True,1,2,-1,loss,1 - 2,776064,381,1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,1214080,2012
04/29/2012,away,10942,698,TCU,9,True,0,11,-11,loss,0 - 11,777053,381,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,1214080,2012
05/01/2012,away,10942,236,Fordham,9,True,6,4,2,win,6 - 4,777505,381,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,4,1,1214080,2012
05/05/2012,away,10942,220,Fairfield,9,True,3,6,-3,loss,3 - 6,778464,381,1,0.2,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,1,0,12,1,0,0,0,0,3,0,1214080,2012
05/06/2012,away,10942,220,Fairfield,9,True,8,5,3,win,8 - 5,778633,381,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,1214080,2012
05/12/2012,home,10942,617,Saint Peter's,9,True,6,3,3,win,6 - 3,779531,381,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,4,0,1214080,2012
05/13/2012,home,10942,617,Saint Peter's,9,True,8,4,4,win,8 - 4,779660,381,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1214080,2012
05/18/2012,home,10942,639,Siena,9,True,2,1,1,win,2 - 1,780094,381,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,1214080,2012
05/26/2012,home,10942,576,Rider,9,True,6,5,1,win,6 - 5,780751,381,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,1214080,2012
05/26/2012,home,10942,116,Canisius,10,True,5,4,1,win,5 - 4,780752,381,1,2.0,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1214080,2012
06/02/2012,home,10942,149,Coastal Carolina,9,True,1,11,-10,loss,1 - 11,780851,381,1,0.2,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,18,0,2,0,0,0,5,0,1214080,2012
