App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,3,9,0,18,14,0,0,1,0,0,1,0,0,0,0,0,80,1,2,0,0,0,1,3,0,02/19/2022,neutral,15860,47,Ball St.,9,True,11,1,10,win,2168141,312,1974388,2022
1,1,5.0,0.0,2,1,1,0,7,0,17,17,0,0,0,1,0,0,0,0,0,0,0,65,4,3,0,0,0,1,3,0,02/26/2022,away,15860,26172,A&M-Corpus Christi,11,True,1,2,-1,loss,2169474,312,1974388,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,03/13/2022,away,15860,109,UC Irvine,9,True,12,10,2,win,2172491,312,1974388,2022
1,0,3.0,0.0,1,2,1,2,5,0,13,10,0,0,0,0,1,0,0,0,0,0,1,49,1,3,0,0,0,2,1,0,03/19/2022,home,15860,700,Texas Tech,9,True,3,11,-8,loss,2173767,312,1974388,2022
1,0,1.0,0.0,0,0,0,3,0,0,6,1,0,0,0,0,0,0,0,1,1,1,1,23,1,2,0,0,0,2,0,0,03/26/2022,home,15860,129,Central Mich.,9,True,1,10,-9,loss,2175234,312,1974388,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,27,5,0,0,0,0,6,0,0,04/06/2022,away,15860,72,Bradley,11,True,9,8,1,win,2177480,312,1974388,2022
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,2,5,0,0,0,2,1,0,04/09/2022,home,15860,301,Illinois,9,True,4,2,2,win,2177795,312,1974388,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,1,0,0,04/12/2022,away,15860,797,Milwaukee,9,True,16,2,14,win,2178757,312,1974388,2022
1,1,4.2,0.0,4,1,1,2,5,0,18,16,0,0,0,1,0,0,0,0,0,0,0,61,4,3,0,0,0,1,1,0,04/16/2022,home,15860,428,Minnesota,9,True,2,1,1,win,2179899,312,1974388,2022
1,1,8.0,0.0,2,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,85,10,8,1,0,0,1,2,0,04/23/2022,away,15860,587,Rutgers,9,True,12,2,10,win,2181033,312,1974388,2022
1,1,2.1,0.0,5,9,8,4,3,0,17,12,0,0,0,3,1,0,0,0,0,1,0,58,4,0,0,1,0,1,1,0,05/01/2022,away,15860,463,Nebraska,9,True,1,12,-11,loss,2182230,312,1974388,2022
1,1,2.2,0.0,5,3,3,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,34,4,1,0,1,0,1,1,1,05/07/2022,home,15860,559,Purdue,9,True,6,10,-4,loss,2183576,312,1974388,2022
1,1,0.2,0.0,4,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,1,0,0,05/14/2022,away,15860,416,Michigan St.,9,True,12,2,10,win,2184074,312,1974388,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,2,3,0,05/21/2022,home,15860,306,Indiana,9,True,2,1,1,win,2184767,312,1974388,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,2,0,0,0,36,2,0,0,0,1,3,2,0,05/28/2022,neutral,15860,418,Michigan,9,True,7,3,4,win,2275515,312,1974388,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,2,0,0,0,0,0,1,3,3,0,0,11,0,0,0,0,0,5,0,0,05/29/2022,neutral,15860,418,Michigan,9,True,1,13,-12,loss,2275908,312,1974388,2022
