App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,02/19/2017,away,12560,404,Memphis,9,True,10,0,10,win,206428,694,1867961,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,2,03/03/2017,home,12560,485,Norfolk St.,9,True,10,2,8,win,208244,694,1867961,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,03/15/2017,home,12560,43,Austin Peay,9,True,18,4,14,win,211454,694,1867961,2017
0,0,1.1,0.0,2,0,0,0,2,0,8,6,1,0,0,0,0,2,0,2,0,0,0,32,0,2,0,0,0,3,1,03/19/2017,home,12560,648,South Carolina,9,True,2,10,-8,loss,212501,694,1867961,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,5,1,03/25/2017,away,12560,430,Mississippi St.,9,True,4,14,-10,loss,213807,694,1867961,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,03/28/2017,home,12560,692,Tennessee Tech,9,True,6,0,6,win,214751,694,1867961,2017
0,0,1.0,0.0,0,3,2,2,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29,0,1,0,0,0,3,0,03/31/2017,home,12560,257,Georgia,9,True,6,5,1,win,215245,694,1867961,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,20,2,1,0,0,0,5,1,04/04/2017,home,12560,419,Middle Tenn.,9,True,4,7,-3,loss,216614,694,1867961,2017
0,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,24,0,2,0,0,0,2,0,04/08/2017,away,12560,235,Florida,10,True,3,2,1,win,217338,694,1867961,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,2,0,04/15/2017,home,12560,37,Auburn,9,True,1,8,-7,loss,219799,694,1867961,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,0,04/19/2017,home,12560,456,UNC Asheville,9,True,5,2,3,win,220868,694,1867961,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,3,1,04/23/2017,away,12560,697,Texas A&M,14,True,5,3,2,win,222127,694,1867961,2017
0,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,3,0,05/02/2017,home,12560,198,ETSU,9,True,9,2,7,win,224518,694,1867961,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,2,1,0,0,4,0,05/10/2017,away,12560,202,Eastern Ky.,9,True,7,6,1,win,225848,694,1867961,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,16,0,2,0,0,0,3,0,05/14/2017,away,12560,334,Kentucky,9,True,2,7,-5,loss,226534,694,1867961,2017
0,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,05/16/2017,home,12560,444,Morehead St.,11,True,4,3,1,win,226637,694,1867961,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,23,0,2,0,0,0,5,0,05/20/2017,home,12560,434,Missouri,9,True,2,8,-6,loss,227113,694,1867961,2017
