App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,3,3,0,2,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,1,03/08/2018,neutral,12973,30064,Saint Vincent,9,True,6,10,-4,loss,89259,30037,1894778,2018
0,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,2,0,03/22/2018,home,12973,326,Kalamazoo,10,True,3,2,1,win,92762,30037,1894778,2018
0,0,2.0,0.0,4,2,2,2,0,0,11,8,0,0,0,0,0,0,1,2,2,1,0,0,3,2,0,1,0,3,0,03/29/2018,away,12973,114,Calvin,9,True,5,9,-4,loss,94547,30037,1894778,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,03/30/2018,home,12973,114,Calvin,9,True,7,5,2,win,94871,30037,1894778,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,04/05/2018,home,12973,278,Heidelberg,9,True,0,9,-9,loss,96133,30037,1894778,2018
0,0,2.1,0.0,4,2,2,0,0,0,10,8,0,0,0,0,1,0,0,1,0,0,2,0,2,4,0,1,0,2,0,04/08/2018,home,12973,21,Alma,9,True,5,7,-2,loss,97095,30037,1894778,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/08/2018,home,12973,21,Alma,9,True,3,4,-1,loss,97173,30037,1894778,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,2,0,04/09/2018,away,12973,21,Alma,9,True,2,1,1,win,97491,30037,1894778,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,1,04/13/2018,home,12973,525,Olivet,9,True,6,2,4,win,98461,30037,1894778,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/13/2018,home,12973,525,Olivet,9,True,4,3,1,win,98521,30037,1894778,2018
0,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,04/18/2018,away,12973,525,Olivet,9,True,5,3,2,win,99782,30037,1894778,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,04/20/2018,home,12973,286,Hope,9,True,5,4,1,win,100147,30037,1894778,2018
0,0,1.2,0.0,3,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,4,1,04/20/2018,home,12973,286,Hope,9,True,7,6,1,win,100175,30037,1894778,2018
0,0,2.2,0.0,2,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,31,2,6,0,0,0,3,0,04/21/2018,away,12973,286,Hope,9,True,10,4,6,win,100984,30037,1894778,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/28/2018,home,12973,4,Adrian,9,True,5,6,-1,loss,102498,30037,1894778,2018
0,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/28/2018,home,12973,4,Adrian,9,True,1,2,-1,loss,102723,30037,1894778,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,05/04/2018,away,12973,15,Albion,9,True,3,4,-1,loss,103966,30037,1894778,2018
