App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,02/21/2023,away,16340,110,UCLA,9,True,2,11,-9,loss,2391178,541,2328853,2023,1
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,0,0,3,1,0,02/28/2023,away,16340,101,CSUN,9,True,5,6,-1,loss,2421446,541,2328853,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,13,0,1,0,0,0,3,0,0,03/03/2023,away,16340,646,South Alabama,9,True,12,5,7,win,2392895,541,2328853,2023,1
1,0,0.1,0.0,4,5,5,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,0,03/05/2023,neutral,16340,312,Iowa,9,True,1,10,-9,loss,2393667,541,2328853,2023,1
1,0,3.2,0.0,2,2,0,3,1,0,17,11,1,0,0,0,0,0,0,0,0,3,0,57,6,3,0,1,0,3,1,0,03/12/2023,home,16340,97,Cal St. Fullerton,12,True,8,10,-2,loss,2394755,541,2328853,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,0,1,7,1,1,0,0,0,3,0,0,03/17/2023,away,16340,551,Portland,9,True,4,5,-1,loss,2395801,541,2328853,2023,1
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,3,0,0,03/20/2023,away,16340,101,CSUN,9,True,4,5,-1,loss,2425542,541,2328853,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,7,0,0,03/28/2023,away,16340,94,CSU Bakersfield,9,True,11,19,-8,loss,2398340,541,2328853,2023,1
1,0,1.2,0.0,1,1,1,1,0,0,9,5,0,0,0,0,1,3,0,3,0,0,0,34,3,1,0,0,0,2,0,0,04/02/2023,away,16340,627,San Diego,9,True,6,7,-1,loss,2399522,541,2328853,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,4,0,0,04/06/2023,home,16340,610,Saint Mary's (CA),9,True,12,10,2,win,2400259,541,2328853,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,0,04/07/2023,home,16340,610,Saint Mary's (CA),9,True,6,8,-2,loss,2400594,541,2328853,2023,1
