App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,02/12/2015,home,12080,1174,Limestone,9,True,12,3,9,win,404720,13028,1653641,2015
0,1,5.0,3,2,1,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,79,5,6,0,0,0,1,2,03/10/2015,away,12080,1174,Limestone,9,True,4,2,2,win,408907,13028,1653641,2015
0,1,4.2,5,4,0,2,1,0,23,18,2,0,0,1,1,0,0,0,0,2,1,0,7,5,0,0,0,1,1,03/18/2015,away,12080,30192,Southern Wesleyan,9,True,12,6,6,win,411091,13028,1653641,2015
0,0,2.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,0,03/21/2015,home,12080,1001,Catawba,9,True,1,9,-8,loss,411782,13028,1653641,2015
0,0,4.0,4,2,1,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,59,6,4,0,0,0,2,1,03/26/2015,away,12080,9223,North Greenville,9,True,6,2,4,win,413090,13028,1653641,2015
0,1,3.1,8,7,4,3,1,0,21,18,0,1,1,2,0,0,0,0,0,0,0,83,1,7,0,1,0,1,1,04/01/2015,home,12080,1072,Erskine,9,True,5,10,-5,loss,414899,13028,1653641,2015
0,1,2.1,7,5,4,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,04/07/2015,home,12080,1167,Lander,9,True,5,9,-4,loss,416606,13028,1653641,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/11/2015,away,12080,1170,Lenoir-Rhyne,9,True,18,0,18,win,417978,13028,1653641,2015
0,1,5.0,5,6,6,3,5,0,23,20,2,1,1,2,0,0,0,0,0,0,0,83,8,2,0,1,0,1,3,04/14/2015,home,12080,9223,North Greenville,9,True,3,7,-4,loss,418675,13028,1653641,2015
0,0,0.1,3,3,3,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/21/2015,home,12080,30192,Southern Wesleyan,9,True,8,10,-2,loss,420844,13028,1653641,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,04/25/2015,neutral,12080,1462,Wingate,9,True,3,17,-14,loss,422182,13028,1653641,2015
