App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,2,1,1,1,0,14,9,0,0,0,0,0,1,0,2,2,3,0,0,6,0,0,0,0,2,1,02/14/2015,home,12080,631,Santa Clara,10,True,6,5,1,win,405319,736,1527829,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,1,0,0,4,0,02/20/2015,neutral,12080,305,Indiana St.,9,True,3,2,1,win,405844,736,1527829,2015
0,0,1.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,1,02/22/2015,neutral,12080,305,Indiana St.,9,True,6,0,6,win,406328,736,1527829,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,02/25/2015,home,12080,772,Western Ky.,9,True,10,6,4,win,406446,736,1527829,2015
0,0,3.0,1,0,0,2,8,0,12,10,0,0,0,0,0,0,0,0,0,0,0,59,1,0,1,0,0,5,4,03/01/2015,home,12080,299,Illinois St.,9,True,16,10,6,win,407052,736,1527829,2015
0,0,1.0,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1,0,3,0,03/07/2015,away,12080,657,Southern California,9,True,5,6,-1,loss,407871,736,1527829,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,03/11/2015,home,12080,562,Quinnipiac,9,True,8,0,8,win,409097,736,1527829,2015
0,0,3.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,0,3,1,0,0,4,2,03/14/2015,home,12080,31,Arkansas,12,True,8,7,1,win,409888,736,1527829,2015
0,0,2.0,4,3,3,1,1,0,12,10,0,1,0,0,0,1,0,0,0,0,0,44,1,4,1,0,0,3,0,03/21/2015,away,12080,37,Auburn,10,True,7,6,1,win,412037,736,1527829,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/24/2015,away,12080,419,Middle Tenn.,9,True,12,7,5,win,412687,736,1527829,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,03/29/2015,home,12080,694,Tennessee,9,True,14,3,11,win,413980,736,1527829,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,0,04/01/2015,home,12080,2915,Wofford,9,True,5,3,2,win,414831,736,1527829,2015
