App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,2,0,0,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,85,8,8,0,0,0,1,2,0,02/25/2023,home,16340,265,Grove City,9,True,1,5,-4,loss,2391793,807,2460278,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/30/2023,neutral,16340,30036,Mount Aloysius,9,True,6,8,-2,loss,2398734,807,2460278,2023,3
1,1,7.0,1,7,2,1,2,1,0,29,25,0,0,0,0,0,1,0,0,0,1,0,78,6,12,1,0,0,1,0,0,04/02/2023,away,16340,515,Oberlin,9,True,12,2,10,win,2399286,807,2460278,2023,3
1,1,5.2,0.0,10,5,3,2,4,0,32,27,0,0,0,0,0,2,0,0,0,1,0,113,5,8,0,1,0,1,1,0,04/08/2023,home,16340,806,Wittenberg,9,True,3,5,-2,loss,2400983,807,2460278,2023,3
1,1,5.1,0.0,10,6,6,1,1,0,27,25,2,0,0,1,0,0,0,0,0,0,1,96,5,10,0,1,0,1,0,0,04/15/2023,away,16340,182,Denison,9,True,2,8,-6,loss,2402203,807,2460278,2023,3
1,1,7.0,0.0,11,3,3,1,1,0,33,31,4,0,0,0,0,0,0,0,0,0,1,101,4,15,1,0,0,1,0,0,04/22/2023,away,16340,177,DePauw,9,True,9,3,6,win,2403763,807,2460278,2023,3
1,1,5.2,0.0,8,6,1,1,4,0,30,27,0,0,0,1,0,1,0,0,0,1,0,105,7,5,1,0,0,1,2,0,04/29/2023,home,16340,281,Hiram,9,True,16,6,10,win,2405239,807,2460278,2023,3
1,0,3.0,0.0,3,2,2,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,2,0,1,05/06/2023,home,16340,747,Wabash,11,True,4,8,-4,loss,2411646,807,2460278,2023,3
1,0,2.1,0.0,2,1,1,0,1,0,10,9,1,0,0,0,0,1,0,1,0,0,0,35,4,2,0,0,0,3,0,0,05/11/2023,neutral,16340,806,Wittenberg,9,True,3,6,-3,loss,2434150,807,2460278,2023,3
1,0,2.1,0.0,4,4,4,1,2,0,13,12,3,0,0,0,0,0,0,0,0,0,0,55,4,1,0,0,0,2,0,0,05/12/2023,neutral,16340,806,Wittenberg,9,True,9,15,-6,loss,2434910,807,2460278,2023,3
