App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,3,0,0,0,3,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,1,1,02/06/2016,away,12360,30199,CUI,9,True,3,4,-1,loss,291768,91,1766532,2016
0,1,3.2,0.0,4,2,2,1,2,0,16,15,1,0,1,1,0,0,0,0,0,0,0,61,5,3,0,0,0,1,0,02/16/2016,away,12360,92,Cal St. Dom. Hills,9,True,2,10,-8,loss,292358,91,1766532,2016
0,1,5.0,0.0,3,2,0,1,4,0,19,18,0,0,0,0,1,0,0,0,0,0,0,86,2,8,1,0,0,1,3,02/22/2016,home,12360,0,Vanguard,9,True,6,3,3,win,293378,91,1766532,2016
0,0,4.1,0.0,0,0,0,6,2,0,18,11,0,0,0,0,0,0,0,0,0,1,0,68,3,7,1,0,0,2,1,02/27/2016,away,12360,628,San Fran. St.,9,True,7,4,3,win,294019,91,1766532,2016
0,0,4.0,0.0,1,1,1,3,3,0,16,12,0,0,1,0,0,1,0,0,0,0,0,78,4,4,0,0,1,2,0,03/04/2016,home,12360,645,Sonoma St.,9,True,10,2,8,win,295217,91,1766532,2016
0,0,2.0,0.0,4,6,6,4,1,0,15,9,0,0,1,0,1,1,0,3,3,0,1,45,3,2,1,0,0,2,0,03/11/2016,away,12360,30198,Cal St. San Marcos,9,True,17,11,6,win,296933,91,1766532,2016
0,0,2.0,0.0,0,1,1,5,2,0,11,5,0,0,0,0,1,0,0,2,0,1,0,60,2,2,0,0,0,2,0,03/21/2016,home,12360,112,UC San Diego,9,True,3,2,1,win,299893,91,1766532,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,4,0,03/26/2016,away,12360,98,Cal St. East Bay,9,True,5,4,1,win,301472,91,1766532,2016
0,1,3.2,0.0,7,3,3,1,1,0,18,17,2,1,0,0,0,0,0,0,0,0,0,75,1,8,0,1,0,1,1,04/05/2016,away,12360,30146,Azusa Pacific,9,True,1,4,-3,loss,303573,91,1766532,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,04/10/2016,away,12360,103,Stanislaus St.,9,True,1,10,-9,loss,305104,91,1766532,2016
0,1,3.0,0.0,7,4,3,1,1,0,17,15,3,0,0,0,1,0,0,0,0,0,1,69,5,3,0,0,0,1,1,04/21/2016,away,12360,100,Cal State LA,9,True,13,7,6,win,307994,91,1766532,2016
0,1,5.0,0.0,3,0,0,4,4,0,22,18,0,0,0,0,0,0,0,0,0,0,0,91,2,9,0,0,0,1,3,04/28/2016,away,12360,93,Cal St. San B'dino,10,True,2,0,2,win,309912,91,1766532,2016
0,1,5.0,0.0,5,2,2,4,1,0,21,17,1,0,0,0,0,0,0,0,0,0,0,73,6,5,1,0,0,1,1,05/05/2016,home,12360,92,Cal St. Dom. Hills,9,True,6,2,4,win,311516,91,1766532,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,6,0,05/14/2016,neutral,12360,98,Cal St. East Bay,9,True,4,7,-3,loss,313281,91,1766532,2016
0,1,3.2,0.0,5,5,5,2,2,0,18,15,0,0,0,2,0,0,0,0,0,1,0,64,7,1,0,0,0,1,0,05/23/2016,away,12360,30135,California Baptist,9,True,7,6,1,win,314156,91,1766532,2016
0,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,05/30/2016,neutral,12360,423,Millersville,9,True,3,11,-8,loss,314525,91,1766532,2016
0,1,3.0,0.0,3,2,1,3,5,0,17,14,0,0,0,1,0,0,0,0,0,0,0,77,2,2,0,0,0,1,2,06/02/2016,neutral,12360,24639,Nova Southeastern,9,True,2,5,-3,loss,314534,91,1766532,2016
