App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,1,1,3,0,11,9,0,0,0,0,0,0,0,0,0,0,1,52,0,6,0,0,0,2,0,02/20/2018,away,12973,745,Va. Wesleyan,9,True,5,10,-5,loss,86087,390,1863903,2018
0,0,4.1,0.0,3,2,1,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,66,7,4,0,0,0,2,2,02/23/2018,home,12973,442,Montclair St.,11,True,4,6,-2,loss,86355,390,1863903,2018
0,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,31,1,4,0,0,0,2,0,02/25/2018,home,12973,442,Montclair St.,9,True,3,1,2,win,86997,390,1863903,2018
0,0,3.2,0.0,3,3,1,1,5,0,15,14,1,0,0,0,1,0,0,0,0,0,0,50,3,2,0,0,0,2,0,03/03/2018,home,12973,411,Messiah,9,True,11,10,1,win,88191,390,1863903,2018
0,0,1.1,0.0,0,2,0,1,2,0,7,5,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,2,1,03/08/2018,away,12973,44,Averett,9,True,4,5,-1,loss,89241,390,1863903,2018
0,1,3.0,0.0,4,3,3,2,6,0,15,12,1,0,0,0,0,0,0,0,0,1,0,46,1,2,0,0,0,1,3,03/11/2018,home,12973,30072,St. Joseph's (Brkln),9,True,4,3,1,win,90399,390,1863903,2018
0,0,1.0,0.0,1,1,1,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/15/2018,home,12973,75,Bridgewater (VA),9,True,5,5,0,tie,91057,390,1863903,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/24/2018,neutral,12973,394,Marymount (VA),9,True,9,6,3,win,93546,390,1863903,2018
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,1,4,1,0,0,2,1,03/26/2018,home,12973,30164,Southern Va.,9,True,4,3,1,win,93979,390,1863903,2018
0,0,5.0,0.0,3,0,0,1,4,0,19,17,0,0,0,0,1,0,0,0,0,1,0,0,8,3,1,0,0,2,0,03/31/2018,away,12973,763,Wesley,9,True,11,6,5,win,95628,390,1863903,2018
0,0,2.2,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,1,0,2,1,0,1,0,0,4,0,0,0,2,0,04/06/2018,home,12973,30081,Penn St. Harrisburg,9,True,0,4,-4,loss,96425,390,1863903,2018
0,1,5.1,0.0,7,2,2,4,4,0,29,23,3,0,0,0,0,1,0,0,0,1,0,95,7,5,1,0,0,1,0,04/11/2018,away,12973,30164,Southern Va.,9,True,12,7,5,win,97961,390,1863903,2018
0,1,7.0,0.0,8,3,2,2,6,0,33,29,0,1,0,1,2,1,0,0,0,0,1,0,8,6,1,0,0,1,3,04/18/2018,home,12973,611,St. Mary's (MD),9,True,20,3,17,win,99744,390,1863903,2018
0,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/28/2018,home,12973,815,York (PA),9,True,4,5,-1,loss,102593,390,1863903,2018
0,0,2.1,0.0,3,3,3,4,4,0,14,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,04/28/2018,home,12973,815,York (PA),9,True,9,4,5,win,102863,390,1863903,2018
