App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,27,0,2,0,0,0,2,1,0,02/19/2023,away,16340,716,Troy,9,True,10,11,-1,loss,2391015,219,2347070,2023,1
1,1,3.0,0.0,8,6,5,0,5,0,17,16,3,1,0,0,0,0,0,0,0,1,0,67,2,2,0,1,0,1,2,0,02/21/2023,away,16340,334,Kentucky,9,True,3,6,-3,loss,2391083,219,2347070,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,2,0,0,02/26/2023,home,16340,204,Eastern Mich.,9,True,5,3,2,win,2392049,219,2347070,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,3,2,0,0,0,2,0,0,03/04/2023,home,16340,71,Bowling Green,9,True,11,0,11,win,2408308,219,2347070,2023,1
1,1,5.0,0.0,2,1,1,0,3,0,20,16,1,1,0,0,0,3,0,0,0,0,1,70,4,8,0,0,0,1,1,0,03/08/2023,away,16340,736,Vanderbilt,17,True,1,2,-1,loss,2393987,219,2347070,2023,1
1,0,2.0,0.0,2,2,2,2,1,0,9,7,1,0,0,1,2,0,0,0,0,0,0,33,3,1,0,0,0,2,1,0,03/22/2023,away,16340,660,SIUE,9,True,11,7,4,win,2397019,219,2347070,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,35,1,2,0,0,0,2,2,0,03/26/2023,away,16340,669,Missouri St.,9,True,7,4,3,win,2398213,219,2347070,2023,1
1,1,6.0,0.0,6,2,2,3,7,0,26,23,0,0,0,1,0,0,0,0,0,0,0,86,6,4,0,0,0,1,0,1,04/02/2023,home,16340,14927,Belmont,13,True,5,7,-2,loss,2399554,219,2347070,2023,1
1,0,4.0,0.0,6,5,5,2,5,0,20,17,3,0,0,2,0,0,0,0,0,1,0,77,4,3,0,1,0,2,0,0,04/07/2023,home,16340,735,Valparaiso,9,True,1,6,-5,loss,2400716,219,2347070,2023,1
1,0,4.0,0.0,4,3,3,0,3,0,17,16,0,0,0,1,1,1,0,0,0,0,0,57,4,5,0,0,0,2,0,0,04/15/2023,away,16340,659,Southern Ill.,9,True,3,6,-3,loss,2402434,219,2347070,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/18/2023,home,16340,772,Western Ky.,9,True,10,8,2,win,2402847,219,2347070,2023,1
1,0,1.0,0.0,0,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,2,0,04/25/2023,home,16340,28600,Lipscomb,9,True,9,3,6,win,2404353,219,2347070,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,2,0,1,0,0,2,0,0,04/28/2023,home,16340,305,Indiana St.,9,True,2,1,1,win,2405035,219,2347070,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/30/2023,home,16340,305,Indiana St.,9,True,4,10,-6,loss,2405740,219,2347070,2023,1
1,1,2.0,0.0,4,2,2,0,2,0,10,9,2,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,1,1,0,05/07/2023,away,16340,299,Illinois St.,9,True,2,7,-5,loss,2406526,219,2347070,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,05/12/2023,home,16340,72,Bradley,9,True,9,7,2,win,2406859,219,2347070,2023,1
1,0,0.2,0.0,3,3,3,2,1,0,8,5,1,0,0,0,0,1,0,3,3,0,0,29,0,1,0,0,0,5,1,0,05/13/2023,home,16340,72,Bradley,9,True,6,13,-7,loss,2407008,219,2347070,2023,1
1,0,2.0,0.0,2,2,2,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,2,0,0,05/16/2023,away,16340,306,Indiana,9,True,2,6,-4,loss,2407314,219,2347070,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,10,1,1,1,0,0,2,0,0,05/20/2023,away,16340,302,UIC,9,True,2,1,1,win,2407653,219,2347070,2023,1
1,0,3.2,0.0,3,1,1,0,3,0,13,13,2,0,0,1,0,0,0,0,0,0,0,49,1,6,0,1,0,2,2,0,05/27/2023,home,16340,305,Indiana St.,9,True,0,6,-6,loss,2501455,219,2347070,2023,1
