App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,5,7,7,2,0,0,16,11,1,1,0,0,0,3,0,0,0,0,0,52,3,3,0,0,0,4,0,03/06/2015,away,12080,754,Washington St.,9,True,2,14,-12,loss,407659,590,1656198,2015
0,0,2.0,4,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,03/13/2015,away,12080,236,Fordham,9,True,1,9,-8,loss,409484,590,1656198,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/03/2015,home,12080,222,Fairleigh Dickinson,9,True,3,7,-4,loss,415247,590,1656198,2015
0,0,3.0,3,4,4,2,2,0,14,10,1,0,0,0,0,1,0,2,1,1,0,0,2,3,0,0,0,3,1,04/07/2015,home,12080,272,Hartford,9,True,0,10,-10,loss,416537,590,1656198,2015
0,0,2.0,3,2,2,2,1,0,10,7,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,04/10/2015,away,12080,180,Delaware,9,True,1,9,-8,loss,417135,590,1656198,2015
0,0,2.1,3,0,0,1,0,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,2,0,04/15/2015,away,12080,813,Yale,9,True,9,4,5,win,418910,590,1656198,2015
0,1,4.0,5,3,3,1,2,0,15,14,2,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,04/22/2015,home,12080,220,Fairfield,9,True,10,9,1,win,421063,590,1656198,2015
0,0,3.1,4,3,1,2,1,0,16,14,2,0,0,1,0,0,0,2,0,0,0,0,5,3,0,0,0,2,0,04/28/2015,away,12080,220,Fairfield,10,True,7,8,-1,loss,422890,590,1656198,2015
0,0,3.1,5,3,0,2,1,0,18,16,0,0,0,0,0,0,0,1,1,0,0,0,5,4,0,0,0,3,1,05/02/2015,home,12080,81,Bryant,9,True,0,15,-15,loss,423740,590,1656198,2015
0,0,1.0,4,2,2,0,0,0,8,6,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,4,0,05/03/2015,home,12080,81,Bryant,9,True,2,15,-13,loss,424130,590,1656198,2015
