App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,2,1,2,3,0,13,10,3,0,0,0,1,0,0,0,0,1,0,51,4,1,0,0,0,2,1,0,02/17/2024,away,16580,44,Averett,9,True,7,14,-7,loss,4525876,258,2691655,2024,3
1,0,2.1,0.0,4,3,3,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,0,0,02/25/2024,away,16580,203,East. Mennonite,9,True,8,12,-4,loss,4527423,258,2691655,2024,3
1,0,5.1,0.0,2,0,0,0,1,0,16,15,0,0,0,0,0,1,0,0,0,0,0,61,9,3,0,0,0,2,1,0,03/03/2024,away,16580,633,Scranton,9,True,1,5,-4,loss,4528699,258,2691655,2024,3
1,1,2.0,0.0,5,3,3,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,51,0,3,0,1,0,1,2,0,03/09/2024,neutral,16580,117,Capital,9,True,4,10,-6,loss,5252477,258,2691655,2024,3
1,1,2.0,0.0,5,6,6,3,2,0,14,10,3,0,0,0,0,0,0,0,0,1,0,55,2,2,0,0,0,1,1,0,03/13/2024,neutral,16580,195,Earlham,9,True,11,13,-2,loss,4530640,258,2691655,2024,3
1,0,2.0,0.0,3,2,2,2,0,0,10,7,2,0,0,0,1,0,0,0,0,0,1,42,3,2,1,0,0,3,0,1,03/20/2024,away,16580,21852,Stevenson,9,True,14,10,4,win,4532069,258,2691655,2024,3
1,0,2.0,0.0,3,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,2,1,0,03/26/2024,home,16580,8404,Hood,9,True,11,7,4,win,4533430,258,2691655,2024,3
1,0,1.1,0.0,1,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,0,2,1,0,03/30/2024,away,16580,730,Ursinus,9,True,12,15,-3,loss,4543240,258,2691655,2024,3
1,0,3.0,0.0,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,0,2,0,0,04/06/2024,home,16580,453,Muhlenberg,9,True,5,4,1,win,4544885,258,2691655,2024,3
1,1,1.0,0.0,5,5,2,1,0,0,9,7,2,0,0,0,0,0,0,0,0,0,1,33,0,2,0,1,0,1,0,0,04/09/2024,away,16580,773,McDaniel,9,True,6,12,-6,loss,4536319,258,2691655,2024,3
