App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,0,0,2,3,0,13,10,1,0,0,0,1,1,0,0,0,0,0,51,1,3,0,0,0,3,1,02/25/2018,away,12973,374,Lynchburg,9,True,7,9,-2,loss,87017,30081,1889430,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,4,0,03/03/2018,away,12973,752,Wash. & Lee,9,True,7,6,1,win,87982,30081,1889430,2018
0,0,4.0,0.0,2,0,0,1,4,0,17,16,1,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,2,03/07/2018,neutral,12973,784,Wilkes,9,True,11,1,10,win,89220,30081,1889430,2018
0,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,0,03/17/2018,home,12973,601,St. John Fisher,9,True,8,3,5,win,91959,30081,1889430,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,1,1,0,0,3,0,03/18/2018,away,12973,211,Elizabethtown,9,True,3,2,1,win,92310,30081,1889430,2018
0,0,0.2,0.0,1,1,1,1,0,0,5,2,1,0,0,0,0,1,0,0,0,0,1,19,1,1,0,0,0,4,0,03/31/2018,home,12973,30164,Southern Va.,9,True,2,6,-4,loss,95541,30081,1889430,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/06/2018,away,12973,390,Mary Washington,9,True,4,0,4,win,96425,30081,1889430,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/08/2018,home,12973,243,Frostburg St.,9,True,9,6,3,win,97164,30081,1889430,2018
0,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,4,0,04/08/2018,home,12973,243,Frostburg St.,9,True,15,8,7,win,97239,30081,1889430,2018
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,1,1,0,0,0,0,0,21,1,2,0,0,1,3,0,04/10/2018,away,12973,394,Marymount (VA),9,True,7,1,6,win,97556,30081,1889430,2018
0,0,5.2,0.0,6,2,2,1,5,0,25,22,1,0,0,0,0,1,0,0,0,0,1,77,3,8,1,0,0,2,2,04/14/2018,away,12973,611,St. Mary's (MD),9,True,13,7,6,win,98763,30081,1889430,2018
0,0,1.0,0.0,3,3,3,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,04/18/2018,home,12973,763,Wesley,9,True,16,11,5,win,99671,30081,1889430,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,04/21/2018,home,12973,139,Chris. Newport,9,True,6,5,1,win,100686,30081,1889430,2018
0,0,1.0,0.0,2,2,2,2,0,0,7,5,1,1,0,0,1,0,1,0,0,0,0,25,1,2,1,0,0,4,0,04/22/2018,home,12973,351,Lebanon Valley,9,True,9,8,1,win,101075,30081,1889430,2018
0,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,22,1,0,0,0,0,3,1,04/28/2018,away,12973,622,Salisbury,9,True,3,14,-11,loss,102800,30081,1889430,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,0,0,5,0,05/04/2018,neutral,12973,30164,Southern Va.,9,True,12,11,1,win,104122,30081,1889430,2018
0,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,0,2,0,05/04/2018,away,12973,139,Chris. Newport,9,True,10,9,1,win,104073,30081,1889430,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,0,4,0,05/12/2018,home,12973,622,Salisbury,9,True,4,10,-6,loss,105568,30081,1889430,2018
