App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,9,5,5,1,5,0,27,26,3,0,0,1,0,0,0,0,0,0,0,92,8,4,0,1,0,1,0,0,02/25/2023,away,16340,254,Georgia St.,9,True,4,10,-6,loss,2391851,80,2655241,2023,1
1,1,3.0,0.0,9,8,6,2,2,0,21,19,3,0,0,0,1,0,0,0,0,0,0,87,2,5,0,1,0,1,1,0,03/04/2023,away,16340,474,New Orleans,9,True,5,9,-4,loss,2393290,80,2655241,2023,1
1,1,6.1,0.0,8,4,4,2,6,0,28,26,0,0,0,4,0,0,0,0,0,0,0,91,8,4,0,0,0,1,1,0,03/11/2023,neutral,16340,539,Penn St.,12,True,4,6,-2,loss,2394743,80,2655241,2023,1
1,1,4.0,0.0,7,9,4,1,5,0,24,23,3,0,0,0,1,0,0,0,0,0,0,73,1,6,0,1,0,1,2,0,03/18/2023,home,16340,81,Bryant,9,True,6,9,-3,loss,2396272,80,2655241,2023,1
1,1,5.2,0.0,5,4,3,4,4,0,27,21,1,0,0,0,1,2,0,0,0,0,0,98,7,5,1,0,0,1,0,0,03/26/2023,away,16340,158,Columbia,9,True,14,6,8,win,2397731,80,2655241,2023,1
1,1,4.2,0.0,9,7,7,3,5,0,24,19,3,0,0,1,0,0,0,0,0,0,2,87,3,4,0,0,0,1,1,0,04/02/2023,home,16340,813,Yale,10,True,7,8,-1,loss,2399192,80,2655241,2023,1
1,1,7.0,0.0,8,0,0,0,8,0,28,28,0,0,0,0,0,0,0,0,0,0,0,103,8,4,1,0,0,1,1,0,04/08/2023,away,16340,167,Cornell,9,True,1,0,1,win,2409533,80,2655241,2023,1
1,1,1.1,0.0,6,6,6,4,1,0,14,10,1,2,0,0,1,0,0,0,0,0,0,65,1,2,0,1,0,1,0,0,04/15/2023,home,16340,540,Penn,9,True,6,13,-7,loss,2402182,80,2655241,2023,1
1,1,6.0,0.0,8,2,2,1,6,0,26,25,1,0,0,0,1,0,0,0,0,0,0,83,6,5,0,0,0,1,1,0,04/22/2023,home,16340,275,Harvard,9,True,4,3,1,win,2411150,80,2655241,2023,1
1,1,5.0,0.0,5,2,2,2,4,0,21,18,0,1,0,0,0,1,0,0,0,0,0,80,5,3,0,0,0,1,1,0,04/29/2023,home,16340,172,Dartmouth,9,True,4,3,1,win,2405171,80,2655241,2023,1
