App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,3,6,6,5,2,0,12,7,0,0,0,1,0,0,0,0,0,0,0,49,2,0,0,1,0,1,1,02/14/2015,away,12080,26172,A&M-Corpus Christi,9,True,0,12,-12,loss,405031,617,1549298,2015
0,1,4.0,7,9,7,4,2,0,23,19,3,0,0,0,2,0,0,0,0,0,0,88,6,3,0,1,0,1,0,03/06/2015,away,12080,609,Saint Louis,9,True,1,12,-11,loss,407724,617,1549298,2015
0,1,4.0,3,1,1,4,0,0,17,13,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,03/17/2015,away,12080,222,Fairleigh Dickinson,9,True,5,6,-1,loss,410807,617,1549298,2015
0,0,1.1,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,2,0,03/22/2015,home,12080,562,Quinnipiac,9,True,5,4,1,win,412405,617,1549298,2015
0,1,3.2,3,5,5,6,1,0,18,10,1,0,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,1,0,03/31/2015,home,12080,471,NJIT,10,True,8,8,0,tie,414538,617,1549298,2015
0,0,2.0,0,1,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/04/2015,away,12080,391,UMBC,9,True,6,7,-1,loss,416045,617,1549298,2015
0,0,2.0,1,2,2,2,0,0,9,5,0,0,1,0,0,1,0,3,2,0,1,0,4,1,0,0,0,2,0,04/11/2015,home,12080,116,Canisius,9,True,3,8,-5,loss,417665,617,1549298,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/12/2015,home,12080,116,Canisius,9,True,0,23,-23,loss,418006,617,1549298,2015
0,0,2.0,2,2,1,1,0,0,10,7,0,0,0,1,0,0,0,2,2,1,1,0,2,4,0,0,0,2,0,04/14/2015,home,12080,748,Wagner,9,True,6,11,-5,loss,418643,617,1549298,2015
0,0,0.1,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/18/2015,away,12080,310,Iona,9,True,7,5,2,win,419766,617,1549298,2015
0,0,5.2,9,3,3,2,3,0,27,24,3,1,0,0,0,0,0,0,0,1,0,0,3,10,0,0,0,2,0,04/25/2015,home,12080,639,Siena,9,True,4,10,-6,loss,421860,617,1549298,2015
0,0,1.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/29/2015,home,12080,635,Seton Hall,9,True,6,4,2,win,423093,617,1549298,2015
0,0,0.1,2,4,4,2,0,0,5,2,1,0,0,0,0,1,0,1,1,0,0,19,0,0,0,0,0,2,0,05/02/2015,away,12080,220,Fairfield,9,True,3,13,-10,loss,423795,617,1549298,2015
0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,5,0,05/05/2015,away,12080,587,Rutgers,10,True,6,7,-1,loss,424445,617,1549298,2015
