App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,2,2,0,6,4,0,1,0,0,1,0,0,0,0,0,0,29,0,1,1,0,0,3,1,0,03/13/2021,home,15580,30037,Trine,9,True,14,10,4,win,2026684,326,2150550,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/20/2021,neutral,15580,286,Hope,9,True,7,2,5,win,2018729,326,2150550,2021
1,0,1.0,0.0,1,2,1,1,1,0,6,3,0,0,1,0,0,1,0,0,0,0,1,22,0,2,0,0,0,3,1,0,03/23/2021,home,15580,15,Albion,9,True,16,9,7,win,2018407,326,2150550,2021
1,0,0.2,0.0,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/12/2021,away,15580,30037,Trine,9,True,7,8,-1,loss,2025200,326,2150550,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/18/2021,home,15580,15,Albion,9,True,14,7,7,win,2021707,326,2150550,2021
1,1,3.0,0.0,2,0,0,4,4,0,15,11,0,1,0,0,2,0,0,0,0,0,0,64,1,3,1,0,0,1,0,0,04/21/2021,home,15580,525,Olivet,9,True,8,6,2,win,2021824,326,2150550,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,525,Olivet,9,True,25,8,17,win,2022188,326,2150550,2021
1,1,1.1,0.0,2,5,4,2,1,0,9,7,0,1,0,1,1,0,0,0,0,0,0,44,2,1,0,1,0,1,0,0,04/25/2021,home,15580,525,Olivet,9,True,11,15,-4,loss,2022373,326,2150550,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,286,Hope,9,True,5,16,-11,loss,2074416,326,2150550,2021
1,0,3.1,0.0,4,5,3,3,4,0,18,14,1,0,1,0,3,0,0,0,0,0,1,76,3,2,0,0,0,2,2,0,05/07/2021,away,15580,4,Adrian,9,True,1,11,-10,loss,2023494,326,2150550,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,25,2,2,0,0,0,4,0,0,05/14/2021,home,15580,4,Adrian,9,True,2,9,-7,loss,2078957,326,2150550,2021
