App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,1,0,02/10/2023,away,16340,1094,George Fox,9,True,3,4,-1,loss,2389969,271,2672317,2023,3
1,0,1.1,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,3,0,1,0,20,2,1,0,0,0,2,0,0,02/18/2023,away,16340,715,Trinity (TX),10,True,5,6,-1,loss,2407916,271,2672317,2023,3
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,25,1,3,0,0,0,2,0,0,02/19/2023,away,16340,715,Trinity (TX),9,True,4,7,-3,loss,2391022,271,2672317,2023,3
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,2,2,0,0,30,3,4,0,0,1,2,0,0,02/24/2023,away,16340,23121,Texas-Dallas,9,True,5,3,2,win,2391285,271,2672317,2023,3
1,0,1.1,0.0,2,2,2,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,20,2,0,0,1,0,3,1,0,02/25/2023,away,16340,23121,Texas-Dallas,9,True,2,4,-2,loss,2408018,271,2672317,2023,3
1,0,1.0,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,03/05/2023,home,16340,23008,Ozarks (AR),9,True,4,10,-6,loss,2393173,271,2672317,2023,3
1,0,3.0,0.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,3,5,0,0,0,3,1,0,03/07/2023,home,16340,1355,Schreiner,9,True,2,8,-6,loss,2393880,271,2672317,2023,3
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,2,0,03/10/2023,home,16340,2810,St. Thomas (TX),9,True,12,3,9,win,2394473,271,2672317,2023,3
1,0,2.2,0.0,4,3,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,1,0,28,4,4,0,0,0,6,0,0,03/14/2023,away,16340,1044,Dallas,9,True,8,13,-5,loss,2395417,271,2672317,2023,3
1,0,1.0,0.0,3,4,4,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,24,2,1,0,0,0,2,0,0,03/17/2023,home,16340,1390,Sul Ross St.,9,True,11,8,3,win,2396103,271,2672317,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,03/24/2023,home,16340,24400,Concordia (TX),9,True,4,8,-4,loss,2397570,271,2672317,2023,3
1,0,1.0,0.0,2,2,0,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,16,2,0,0,0,0,2,0,0,04/06/2023,home,16340,1203,Mary Hardin-Baylor,9,True,1,14,-13,loss,2400367,271,2672317,2023,3
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,5,0,0,04/11/2023,home,16340,1044,Dallas,9,True,16,15,1,win,2401542,271,2672317,2023,3
1,0,0.2,0.0,5,4,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,3,0,0,04/15/2023,away,16340,1062,East Tex. Baptist,9,True,1,16,-15,loss,2402378,271,2672317,2023,3
1,0,2.0,0.0,0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,2,0,0,04/21/2023,home,16340,8490,LeTourneau,9,True,16,7,9,win,2403528,271,2672317,2023,3
1,0,2.2,0.0,6,5,2,1,0,0,16,13,2,0,0,1,1,0,0,0,0,0,2,34,2,6,0,0,0,2,0,0,04/22/2023,home,16340,8490,LeTourneau,9,True,15,7,8,win,2411498,271,2672317,2023,3
1,0,2.1,0.0,6,4,4,0,0,0,11,11,1,0,0,3,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,0,04/28/2023,away,16340,8530,McMurry,9,True,13,9,4,win,2405037,271,2672317,2023,3
1,0,2.1,0.0,6,6,4,0,0,0,14,13,1,0,0,2,0,0,0,0,0,1,0,37,3,4,0,1,0,2,0,0,05/07/2023,away,16340,1062,East Tex. Baptist,9,True,8,16,-8,loss,2433830,271,2672317,2023,3
