date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,639,Siena,9,True,8,2,6,win,8 - 2,658509,128,1,1.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,1418074,2013
02/19/2013,home,11320,235,Florida,9,True,3,5,-2,loss,3 - 5,658701,128,1,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,0,0,4,0,1418074,2013
02/22/2013,home,11320,164,UConn,9,True,7,3,4,win,7 - 3,658928,128,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,1418074,2013
02/26/2013,home,11320,651,South Fla.,9,True,4,6,-2,loss,4 - 6,659956,128,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,2,0,0,0,6,0,1418074,2013
03/01/2013,home,11320,792,Winthrop,9,True,3,0,3,win,3 - 0,660265,128,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,2,0,1418074,2013
03/03/2013,home,11320,792,Winthrop,9,True,7,6,1,win,7 - 6,661001,128,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,1,0,0,4,0,1418074,2013
03/06/2013,away,11320,415,Miami (FL),9,True,0,5,-5,loss,0 - 5,661588,128,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,4,0,1418074,2013
03/09/2013,home,11320,316,Jacksonville,9,True,5,2,3,win,5 - 2,662192,128,1,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,0,1418074,2013
03/12/2013,home,11320,228,Florida A&M,9,True,6,4,2,win,6 - 4,663186,128,1,3.0,2,1,1,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,59,3,1,1,0,0,2,2,1418074,2013
03/16/2013,home,11320,158,Columbia,9,True,4,5,-1,loss,4 - 5,664166,128,1,1.1,1,1,0,1,1,0,7,5,1,0,0,0,0,0,0,1,0,1,0,25,2,1,0,1,0,3,0,1418074,2013
03/18/2013,home,11320,158,Columbia,9,True,5,1,4,win,5 - 1,665033,128,1,1.0,2,1,1,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1418074,2013
03/24/2013,away,11320,9,UAB,10,True,12,10,2,win,12 - 10,666536,128,1,1.1,4,3,3,1,0,0,9,7,1,0,0,1,0,0,0,2,0,0,1,0,2,2,1,0,0,5,0,1418074,2013
03/29/2013,home,11320,664,Southern Miss.,9,True,4,3,1,win,4 - 3,667547,128,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,2,0,1418074,2013
