App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,4,4,1,1,0,11,8,3,0,0,0,0,1,0,0,0,1,0,36,2,2,0,0,0,3,0,0,03/07/2022,neutral,15860,46,Baldwin Wallace,9,True,3,12,-9,loss,2171154,520,2515839,2022
1,0,2.1,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,0,0,3,2,0,03/09/2022,neutral,15860,16142,Misericordia,9,True,4,13,-9,loss,2171541,520,2515839,2022
1,0,0.2,0.0,4,2,2,1,1,0,8,6,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,0,03/11/2022,neutral,15860,351,Lebanon Valley,9,True,4,24,-20,loss,2171726,520,2515839,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/24/2022,home,15860,278,Heidelberg,9,True,3,2,1,win,2174464,520,2515839,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/30/2022,home,15860,517,Ohio Northern,9,True,1,9,-8,loss,2175952,520,2515839,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,0,04/02/2022,away,15860,515,Oberlin,9,True,3,11,-8,loss,2176498,520,2515839,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,04/03/2022,away,15860,455,Muskingum,9,True,2,16,-14,loss,2177027,520,2515839,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/07/2022,home,15860,335,Kenyon,9,True,6,21,-15,loss,2186465,520,2515839,2022
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/10/2022,home,15860,807,Wooster,9,True,4,16,-12,loss,2186076,520,2515839,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,04/16/2022,home,15860,19,Allegheny,9,True,11,23,-12,loss,2186663,520,2515839,2022
1,0,0.2,0.0,1,3,3,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,04/24/2022,home,15860,531,Otterbein,9,True,8,19,-11,loss,2181401,520,2515839,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,05/01/2022,away,15860,177,DePauw,9,True,1,3,-2,loss,2182427,520,2515839,2022
1,0,1.0,0.0,3,4,3,0,0,0,7,6,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,05/05/2022,home,15860,281,Hiram,9,True,3,14,-11,loss,2186749,520,2515839,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,05/08/2022,home,15860,806,Wittenberg,9,True,2,9,-7,loss,2183456,520,2515839,2022
