App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,0,0,1,2,0,13,10,1,0,0,0,0,2,1,0,0,0,0,42,2,2,0,0,0,2,1,0,02/06/2022,away,15860,537,UNC Pembroke,9,True,5,3,2,win,2255301,11276,2654141,2022
1,1,4.0,0.0,7,4,3,3,1,0,21,17,0,0,0,0,0,1,0,0,0,0,0,72,3,6,0,0,0,1,0,0,02/15/2022,away,15860,1085,Francis Marion,9,True,6,4,2,win,2167785,11276,2654141,2022
1,1,5.0,0.0,6,1,1,0,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,60,6,7,1,0,0,1,1,0,02/23/2022,home,15860,1085,Francis Marion,9,True,8,3,5,win,2168780,11276,2654141,2022
1,1,4.0,0.0,4,2,2,1,3,0,18,16,1,0,0,1,0,0,0,0,0,1,0,67,3,6,0,1,0,1,2,0,03/02/2022,home,15860,537,UNC Pembroke,9,True,2,6,-4,loss,2170040,11276,2654141,2022
1,1,1.1,0.0,4,5,4,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,31,1,2,0,1,0,1,0,0,03/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2171323,11276,2654141,2022
1,0,2.2,0.0,3,1,1,1,3,0,11,10,2,0,0,0,2,0,1,2,1,0,0,39,1,3,0,0,0,3,1,0,03/19/2022,home,15860,1096,Georgia College,9,True,0,4,-4,loss,2188712,11276,2654141,2022
1,0,6.0,0.0,6,3,3,1,1,0,25,21,0,1,0,1,1,1,0,2,1,1,1,83,11,5,0,0,0,2,0,1,03/25/2022,away,15860,30092,Flagler,9,True,3,7,-4,loss,2174753,11276,2654141,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,03/30/2022,away,15860,39,Augusta,9,True,7,5,2,win,2175990,11276,2654141,2022
1,0,4.0,0.0,1,0,0,1,5,0,15,13,0,0,0,0,0,0,0,0,0,1,0,64,3,4,1,0,0,2,2,0,04/02/2022,home,15860,30058,Claflin,9,True,3,0,3,win,2186030,11276,2654141,2022
1,1,7.0,0.0,5,2,2,0,5,0,26,26,1,0,0,0,2,0,0,0,0,0,0,0,6,9,1,0,0,1,1,1,04/09/2022,away,15860,39,Augusta,8,True,3,2,1,win,2186257,11276,2654141,2022
1,1,7.0,1,6,2,2,0,8,0,26,26,0,0,0,1,0,0,0,0,0,0,0,97,10,2,1,0,0,1,2,0,04/15/2022,away,15860,30154,Young Harris,9,True,4,2,2,win,2268003,11276,2654141,2022
1,1,4.0,0.0,7,7,7,1,3,0,21,19,1,0,0,2,0,0,0,0,0,1,0,56,5,4,0,1,0,1,2,0,04/24/2022,home,15860,30052,North Georgia,9,True,7,9,-2,loss,2181397,11276,2654141,2022
1,1,4.0,0.0,7,2,2,0,2,0,17,17,0,0,0,0,1,0,0,0,0,0,0,58,4,4,0,0,0,1,0,1,05/01/2022,away,15860,1167,Lander,9,True,4,8,-4,loss,2182811,11276,2654141,2022
1,1,1.1,0.0,4,4,4,0,0,0,10,8,0,0,0,0,0,2,0,0,0,0,0,39,3,1,0,1,0,1,0,0,05/08/2022,away,15860,1096,Georgia College,9,True,3,8,-5,loss,2272431,11276,2654141,2022
