App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,1,3,0,18,14,1,0,0,0,0,2,0,0,0,1,0,67,5,5,0,0,0,1,1,02/16/2018,away,12973,329,Kean,9,True,1,2,-1,loss,85425,190,1887059,2018
0,1,2.2,0.0,5,2,2,0,4,0,16,14,1,0,0,0,0,1,0,0,0,1,0,53,3,1,0,0,0,1,0,02/21/2018,away,12973,679,Stevens,10,True,11,6,5,win,86195,190,1887059,2018
0,1,4.0,0.0,3,1,1,0,3,0,17,15,0,0,1,0,0,2,0,0,0,0,0,67,5,4,0,0,0,1,1,02/28/2018,away,12973,787,Wm. Paterson,9,True,2,1,1,win,87452,190,1887059,2018
0,1,4.0,0.0,6,4,4,1,5,0,18,17,1,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,1,0,03/04/2018,neutral,12973,1163,La Roche,9,True,9,6,3,win,88620,190,1887059,2018
0,0,4.1,0.0,3,2,1,1,5,0,19,15,0,0,0,1,1,1,0,1,1,1,0,0,3,5,0,0,0,2,2,03/10/2018,neutral,12973,16142,Misericordia,13,True,5,6,-1,loss,90045,190,1887059,2018
0,1,6.2,0.0,6,4,4,4,8,0,30,23,1,0,0,1,0,1,1,0,0,2,0,0,8,3,0,0,0,1,1,03/24/2018,away,12973,124,Catholic,9,True,6,4,2,win,93305,190,1887059,2018
0,0,3.2,0.0,3,2,1,1,2,0,15,14,1,0,0,1,0,0,0,2,2,0,0,64,4,4,0,0,0,2,0,03/29/2018,away,12973,30047,Keystone,9,True,1,9,-8,loss,94464,190,1887059,2018
0,1,5.0,0.0,10,5,5,2,4,0,25,23,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,0,0,1,1,04/08/2018,home,12973,325,Juniata,9,True,8,10,-2,loss,97117,190,1887059,2018
0,1,6.1,0.0,11,4,3,3,5,0,32,26,1,1,0,0,0,2,0,0,0,1,0,0,2,8,0,0,0,1,0,04/14/2018,away,12973,443,Moravian,9,True,5,4,1,win,99170,190,1887059,2018
0,1,6.2,0.0,9,6,5,2,7,0,32,28,0,0,0,0,1,2,0,0,0,0,0,0,4,7,0,1,0,1,3,04/21/2018,home,12973,633,Scranton,9,True,4,6,-2,loss,100558,190,1887059,2018
0,1,7.0,0.0,9,4,4,3,2,0,32,27,1,0,0,0,0,1,0,0,0,1,0,100,6,11,0,1,0,1,1,04/28/2018,away,12973,685,Susquehanna,9,True,1,6,-5,loss,102680,190,1887059,2018
0,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,1,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,0,05/04/2018,home,12973,211,Elizabethtown,9,True,2,10,-8,loss,104072,190,1887059,2018
