App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,3,3,1,3,0,16,15,3,0,0,0,0,0,0,0,0,0,0,65,3,3,0,0,0,1,1,02/15/2019,away,14781,329,Kean,9,True,4,6,-2,loss,1647743,190,1887059,2019
1,1,4.0,0.0,4,1,1,0,1,0,18,17,3,0,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,1,0,03/03/2019,away,14781,781,Whittier,9,True,4,6,-2,loss,1650519,190,1887059,2019
1,1,6.0,0.0,9,2,2,0,4,0,27,26,2,0,0,0,0,0,0,0,0,1,0,91,12,2,0,0,0,1,0,03/07/2019,away,14781,341,La Verne,9,True,2,3,-1,loss,1716800,190,1887059,2019
1,1,6.0,0.0,4,2,1,3,2,0,26,22,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,03/16/2019,home,14781,443,Moravian,10,True,3,5,-2,loss,1653423,190,1887059,2019
1,1,7.0,1,4,2,0,0,7,0,28,27,1,0,0,0,1,0,0,0,0,0,1,0,6,8,1,0,0,1,2,03/23/2019,home,14781,276,Haverford,9,True,4,2,2,win,1720389,190,1887059,2019
1,1,6.0,1,3,3,2,1,4,0,22,21,0,0,0,1,0,0,0,0,0,0,0,66,7,7,0,1,0,1,0,03/30/2019,away,14781,325,Juniata,9,True,2,3,-1,loss,1656530,190,1887059,2019
1,1,7.0,0.0,6,3,2,3,3,0,30,25,1,0,0,0,0,1,0,0,0,0,0,0,12,3,1,0,0,1,1,04/06/2019,away,14781,633,Scranton,9,True,4,3,1,win,1658074,190,1887059,2019
1,1,7.0,0.0,8,4,3,1,4,0,29,26,0,0,0,0,0,0,0,0,0,1,1,94,5,10,0,0,0,1,2,04/13/2019,home,14781,685,Susquehanna,10,True,4,5,-1,loss,1659639,190,1887059,2019
1,1,6.2,0.0,12,4,3,2,5,0,34,31,0,0,0,0,0,0,0,0,0,1,0,128,10,5,0,1,0,1,2,04/27/2019,home,14781,124,Catholic,9,True,0,4,-4,loss,1662608,190,1887059,2019
1,1,5.1,0.0,10,4,4,2,1,0,27,22,2,0,0,0,0,1,0,0,0,1,1,0,7,6,0,0,0,1,0,05/04/2019,away,14781,211,Elizabethtown,9,True,8,4,4,win,1660838,190,1887059,2019
